Data Saved Successfully
Date and Time: 2018_08_29__10_24_12
Name: Old sample, 45 deg
Description: old sample, reflectance measurements; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 989000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	776.210287	23.967461
84.500000	778.072827	16.537004
84.000000	789.643922	25.529554
83.500000	844.189405	61.267194
83.000000	860.700130	20.548638
82.500000	874.145160	27.140830
82.000000	817.969295	28.980934
81.500000	808.516178	22.480911
81.000000	817.362804	28.030457
80.500000	842.788647	40.767888
80.000000	791.687707	16.846519
79.500000	844.965493	44.417582
79.000000	872.211637	25.255218
78.500000	897.854079	39.291459
78.000000	910.200967	36.386580
77.500000	863.248206	26.481939
77.000000	884.205271	23.568680
76.500000	833.504945	26.526318
76.000000	873.018362	32.343258
75.500000	830.741236	20.414403
75.000000	812.252754	21.250000
74.500000	848.405684	23.552365
74.000000	819.932158	12.807095
73.500000	828.445156	22.021744
73.000000	822.054435	26.936243
72.500000	850.912595	19.190554
72.000000	813.449585	20.402543
71.500000	842.788647	21.411851
71.000000	831.201216	14.348376
70.500000	898.848761	29.064297
70.000000	859.433676	21.066283
69.500000	931.959472	30.211272
69.000000	884.699800	24.007488
68.500000	882.254342	38.885680
68.000000	896.527896	19.133623
67.500000	933.162493	34.621606
67.000000	874.474286	43.259521
66.500000	908.519453	20.901685
66.000000	891.084886	38.326636
65.500000	906.675389	39.920350
65.000000	897.029330	23.194351
64.500000	951.775026	27.501850
64.000000	984.105807	45.039667
63.500000	999.482746	35.426295
63.000000	988.288780	37.148091
62.500000	1078.855467	29.750024
62.000000	1105.066378	45.361772
61.500000	1146.213536	51.838745
61.000000	1229.996452	39.445229
60.500000	1283.135210	53.241384
60.000000	1294.318853	48.364866
59.500000	1342.538045	50.235465
59.000000	1341.794167	42.873889
58.500000	1396.169857	56.001949
58.000000	1403.417098	38.469655
57.500000	1438.859014	42.648468
57.000000	1449.266398	61.677885
56.500000	1489.731366	67.603003
56.000000	1489.450556	43.808187
55.500000	1500.791077	53.645994
55.000000	1513.594068	55.107071
54.500000	1598.429437	47.010035
54.000000	1628.559811	50.115718
53.500000	1651.300009	51.720806
53.000000	1678.385651	56.611817
52.500000	1718.265109	60.905660
52.000000	1726.549880	54.713040
51.500000	1768.893479	77.308774
51.000000	1879.878776	54.679192
50.500000	1899.459526	75.351081
50.000000	1884.757489	57.176677
49.500000	1905.087031	65.115658
49.000000	1989.747445	65.164319
48.500000	1993.064000	61.198349
48.000000	1986.447463	62.557713
47.500000	2035.195919	61.279402
47.000000	2038.577261	85.519952
46.500000	2069.379352	94.444287
46.000000	1984.606722	72.212374
45.500000	2028.427604	61.216390
45.000000	2001.201938	90.226154
44.500000	1954.366779	59.689329
44.000000	1961.605404	58.136774
43.500000	1909.321297	91.845456
43.000000	1864.304381	62.594217
42.500000	1908.971613	54.812677
42.000000	1772.164816	46.727916
41.500000	1794.587569	73.560517
41.000000	1750.664383	57.794061
40.500000	1702.145612	62.061411
40.000000	1765.618410	80.955084
39.500000	1676.831531	65.517233
39.000000	1629.761631	62.594280
38.500000	1557.304038	46.539905
38.000000	1552.415100	36.768113
37.500000	1498.288415	40.172677
37.000000	1508.851258	63.434720
36.500000	1434.343322	50.784957
36.000000	1386.145177	43.273666
35.500000	1387.421217	43.599682
35.000000	1361.270125	52.196762
34.500000	1335.858012	51.081169
34.000000	1292.648702	58.125526
33.500000	1276.511232	30.534460
33.000000	1254.541392	28.586193
32.500000	1244.847070	33.263527
32.000000	1202.583948	26.903730
31.500000	1239.567872	23.810180
31.000000	1219.140727	33.932768
30.500000	1140.513325	33.326310
30.000000	1180.588216	26.962465
29.500000	1100.991341	33.605888
29.000000	1110.588915	34.092066
28.500000	1082.650450	28.869257
28.000000	1087.458180	44.129524
27.500000	1035.919149	25.232384
27.000000	1058.929611	35.427275
26.500000	1030.962985	23.064809
26.000000	1042.445228	24.066572
25.500000	1044.751231	27.869976
25.000000	1011.727800	18.271830
24.500000	1009.120400	22.576564
24.000000	991.028789	43.493239
23.500000	996.162024	20.957879
23.000000	1002.253864	26.231620
22.500000	992.676448	32.710361
22.000000	992.676448	50.044719
21.500000	960.063468	33.319597
21.000000	1032.294114	35.040602
20.500000	949.317222	25.035106
20.000000	936.614944	22.046524
19.500000	986.828727	32.080658
19.000000	952.998403	32.384103
18.500000	943.725481	29.140689
18.000000	986.468148	44.459612
17.500000	922.202153	34.476226
17.000000	930.752852	44.305703
16.500000	910.367274	24.050076
16.000000	966.645647	25.135294
