Data Saved Successfully
Date and Time: 2018_08_29__10_10_02
Name: Angle calibration, 45 deg
Description: slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 989000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
5.000000	2070.137836	42.369338
4.500000	2264.189693	67.705722
4.000000	2383.357876	70.809278
3.500000	2851.563076	106.409304
3.000000	18281.159085	700.666201
2.500000	55122.853775	2321.731679
2.000000	99361.198172	3849.975193
1.500000	142294.018424	5703.555699
1.000000	184185.064514	7263.348839
0.500000	217447.127713	7434.727522
0.000000	240505.495412	8540.274612
-0.500000	239447.745341	7849.690288
-1.000000	215099.211620	6222.022138
-1.500000	169533.640623	7291.067125
-2.000000	126580.782649	5109.402344
-2.500000	90294.580583	2695.096428
-3.000000	52523.631617	2135.595119
-3.500000	15471.906966	644.889729
-4.000000	3132.024175	107.715854
-4.500000	2520.947364	83.511811
-5.000000	2067.071140	56.831414
