Data Saved Successfully
Date and Time: 2018_08_29__10_45_22
Name: Old sample, 75 deg
Description: old sample, reflectance measurements; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 989000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	13111.658187	442.358136
84.500000	14800.436328	452.125432
84.000000	16222.137988	595.497919
83.500000	17598.906838	630.706106
83.000000	19078.305537	714.461975
82.500000	19725.778966	674.217985
82.000000	20605.223190	771.138108
81.500000	21883.783849	1053.384717
81.000000	22664.224718	1004.032330
80.500000	23749.540444	843.726946
80.000000	24905.526571	992.829204
79.500000	26322.712465	967.359604
79.000000	28211.641265	1148.104785
78.500000	30309.330022	1149.647048
78.000000	31571.155338	1519.652242
77.500000	33174.285139	1224.218686
77.000000	33597.061858	1157.699889
76.500000	33797.713775	1325.403000
76.000000	33001.832246	1300.232692
75.500000	31081.092275	1298.450131
75.000000	29086.901231	1319.735807
74.500000	26278.607628	1000.915618
74.000000	23692.115205	1062.856427
73.500000	20209.472986	771.411301
73.000000	17846.787541	763.849016
72.500000	15928.442759	644.731067
72.000000	14171.432665	627.032787
71.500000	12620.157789	484.784434
71.000000	11589.833269	545.493021
70.500000	10763.358117	370.785443
70.000000	9724.115097	392.177281
69.500000	9012.546874	362.529118
69.000000	8388.952057	321.306409
68.500000	7820.320086	275.373132
68.000000	7126.619143	191.775175
67.500000	6690.922515	265.577928
67.000000	6416.604174	249.052114
66.500000	5997.630561	234.908715
66.000000	5463.061917	194.095385
65.500000	5205.303172	213.888492
65.000000	4849.454898	173.640832
64.500000	4561.042190	158.593128
64.000000	4194.537159	144.760329
63.500000	4063.437974	164.454385
63.000000	3762.119392	185.854986
62.500000	3434.495914	117.895153
62.000000	3387.037829	132.784612
61.500000	3199.552531	121.728170
61.000000	2999.030161	89.688526
60.500000	2896.312900	106.435298
60.000000	2738.635773	85.035284
59.500000	2604.986075	69.651684
59.000000	2498.630458	127.205216
58.500000	2367.520306	94.323328
58.000000	2273.844335	69.022085
57.500000	2200.938739	95.837107
57.000000	2103.742417	64.307490
56.500000	2054.108472	79.364028
56.000000	1982.767695	62.789959
55.500000	1959.069914	76.784444
55.000000	1838.944052	57.181806
54.500000	1802.571686	43.828762
54.000000	1801.251853	62.179273
53.500000	1745.485274	76.414544
53.000000	1650.082239	42.741007
52.500000	1573.511707	77.335458
52.000000	1553.560503	39.693029
51.500000	1552.131034	70.007058
51.000000	1513.879447	33.908503
50.500000	1473.025487	64.161475
50.000000	1411.210495	70.235543
49.500000	1428.265340	54.441253
49.000000	1373.144905	48.236732
48.500000	1338.577944	26.054663
48.000000	1273.219177	60.371352
47.500000	1313.110559	31.029033
47.000000	1279.818921	52.654503
46.500000	1287.408626	35.741489
46.000000	1210.384559	37.065894
45.500000	1227.722339	31.044920
45.000000	1152.159305	58.883101
44.500000	1132.957246	37.556139
44.000000	1112.848819	53.359634
43.500000	1074.490467	47.052170
43.000000	1025.831745	31.191302
42.500000	1065.789908	35.108899
42.000000	987.375310	26.332934
41.500000	991.577704	22.511966
