Data Saved Successfully
Date and Time: 2018_08_29__10_04_33
Name: Power measurement
Description: slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	6421.369044	233.703303
94.750000	7079.030535	308.619868
94.500000	7840.700318	241.246626
94.250000	8746.254354	364.604389
94.000000	9607.064572	391.453779
93.750000	10902.632792	417.649247
93.500000	16167.796344	666.162009
93.250000	60397.011296	3026.118998
93.000000	133517.464560	5732.752431
92.750000	209552.480199	9204.934365
92.500000	289254.653328	11090.825705
92.250000	374959.072828	14064.878006
92.000000	465081.294374	20382.464667
91.750000	552231.917613	26142.900351
91.500000	652399.202109	23113.086780
91.250000	744484.368743	28642.167350
91.000000	828577.738874	26623.462236
90.750000	883049.299887	26336.839775
90.500000	922715.273894	30221.358498
90.250000	977772.914865	39997.452226
90.000000	989414.930958	33876.782272
89.750000	963937.690412	39026.538731
89.500000	911739.964045	29868.008202
89.250000	828888.369321	25785.378062
89.000000	731326.741406	22136.522112
88.750000	646509.805921	23234.947834
88.500000	561374.308998	20341.207385
88.250000	479605.072597	15834.601213
88.000000	401869.648682	14483.963902
87.750000	316221.005924	11124.730378
87.500000	243353.442590	10075.475481
87.250000	169127.422220	6408.744165
87.000000	95609.492435	4126.755798
86.750000	39020.987925	2085.976596
86.500000	9137.589279	328.167503
86.250000	7586.554136	291.883337
86.000000	7026.541281	217.278186
85.750000	6815.322578	255.780478
85.500000	6311.261196	275.321140
85.250000	5950.961903	236.445362
85.000000	5664.806740	231.168810
