Data Saved Successfully
Date and Time: 2018_10_03__10_29_29
Name: Power measurement, 500nm
Description: With cell, slit at 1.80
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	2271.735952	73.613652
94.750000	2400.622059	59.960696
94.500000	2647.805165	119.343520
94.250000	2797.627979	113.379119
94.000000	3133.767157	162.550686
93.750000	3561.692050	146.312417
93.500000	8399.925260	306.720020
93.250000	30360.011459	1458.308080
93.000000	60050.171025	2397.892214
92.750000	93422.877870	3664.147142
92.500000	129178.178501	4752.688973
92.250000	165094.291437	6294.300881
92.000000	199799.047880	6839.556971
91.750000	236080.691638	10315.020945
91.500000	276214.854482	10774.620087
91.250000	312350.157285	11713.503225
91.000000	361690.967462	15564.997764
90.750000	404168.605412	15076.930446
90.500000	414100.256274	15703.493129
90.250000	413036.881911	14896.051596
90.000000	401355.637466	16338.351787
89.750000	387433.634092	12373.244088
89.500000	367047.587225	14075.017989
89.250000	336055.010636	12114.416830
89.000000	308698.529834	12311.815204
88.750000	273183.917819	9803.993101
88.500000	237911.140435	8790.671469
88.250000	202092.402308	8199.019171
88.000000	166529.792904	7469.277694
87.750000	136659.484438	6204.555046
87.500000	104797.022890	4448.041782
87.250000	71732.417817	2626.630754
87.000000	35599.670455	1409.365898
86.750000	8142.726994	312.920602
86.500000	2011.225908	48.343954
86.250000	1623.446237	62.659890
86.000000	1453.555237	29.176718
85.750000	1312.135781	50.382993
85.500000	1329.955583	40.161683
85.250000	1210.163281	37.454785
85.000000	1124.205255	34.001869
