Data Saved Successfully
Date and Time: 2018_10_04__16_41_08
Name: LZ skived, 45 deg
Description: reflectance measurements, setting angle from above for all runs now; with cell, slit at 1.8
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 385656.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	150.496624	3.663278
84.000000	149.266293	1.946307
83.000000	159.658437	4.468232
82.000000	164.826117	3.131327
81.000000	169.873585	3.648615
80.000000	181.607357	4.539558
79.000000	180.765272	3.642815
78.000000	193.313466	3.377934
77.000000	197.450459	3.813158
76.000000	198.664558	1.808931
75.000000	205.494510	4.170407
74.000000	220.714844	5.894398
73.000000	232.652376	6.045486
72.000000	240.367417	3.363563
71.000000	267.436014	5.870866
70.000000	274.000613	10.687600
69.000000	253.732332	5.652668
68.000000	278.190922	7.071864
67.000000	289.430821	5.498650
66.000000	320.602757	4.147654
65.000000	343.108123	8.815552
64.000000	368.747545	8.161383
63.000000	357.875769	8.222275
62.000000	437.763769	18.645721
61.000000	481.688051	12.551231
60.000000	501.832822	16.768791
59.000000	520.605828	10.211266
58.000000	595.555536	19.558057
57.000000	672.671349	17.584103
56.000000	788.333784	18.011756
55.000000	898.018125	56.899761
54.000000	973.084456	45.096258
53.000000	1113.465396	34.442553
52.000000	1233.634258	26.132962
51.000000	1262.673169	36.533539
50.000000	1290.737497	29.362635
49.000000	1264.073290	28.452186
48.000000	1234.317975	31.266357
47.000000	1091.078022	40.686445
46.000000	999.482746	19.490740
45.000000	954.233923	40.360388
44.000000	864.204485	39.823267
43.000000	746.984541	20.305719
42.000000	672.049905	15.612248
41.000000	603.295619	26.623002
40.000000	578.662098	16.749899
39.000000	550.742729	10.890923
38.000000	524.168555	23.725873
37.000000	496.125525	8.369425
36.000000	462.093975	11.212592
35.000000	443.869530	10.243604
34.000000	412.650232	11.480190
33.000000	448.065685	15.316014
32.000000	436.311465	11.312839
31.000000	451.135661	13.058310
30.000000	453.977649	9.630354
29.000000	430.390357	8.954782
28.000000	426.673375	11.772559
27.000000	453.560513	7.681938
26.000000	443.049241	9.366768
25.000000	438.654468	9.154341
24.000000	436.632978	9.177604
23.000000	436.632978	10.777055
22.000000	450.386784	8.432158
21.000000	439.707671	18.435264
20.000000	435.830845	10.119636
19.000000	431.426177	6.885987
18.000000	451.553074	9.979104
17.000000	447.240145	12.608634
16.000000	459.374281	7.808179
15.000000	460.392928	13.671485
14.000000	464.402646	7.879211
13.000000	470.876143	10.725640
12.000000	494.113489	19.682418
11.000000	451.885780	10.854498
10.000000	463.631814	15.738148
9.000000	442.313744	7.292834
8.000000	449.972938	14.263734
7.000000	441.904844	31.332653
6.000000	459.033537	22.307576
5.000000	458.104131	11.050794
4.000000	460.816328	8.673525
3.000000	432.780770	4.275895
2.000000	452.639648	8.394609
1.000000	460.984775	6.570277
0.000000	449.225984	28.005233
