Data Saved Successfully
Date and Time: 2018_10_03__10_34_32
Name: LZ skived, 30deg
Description: With cell, slit at 1.80
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 414100.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	134.724886	4.562660
84.000000	127.830229	1.578380
83.000000	127.638844	1.425921
82.000000	130.024139	1.670342
81.000000	130.341078	1.134836
80.000000	134.071624	1.816205
79.000000	143.637359	2.003234
78.000000	153.816151	2.811322
77.000000	146.535525	1.951500
76.000000	165.687526	3.789156
75.000000	167.424601	2.852935
74.000000	174.520004	4.147286
73.000000	180.228481	3.005355
72.000000	186.674034	2.571059
71.000000	197.304161	3.138644
70.000000	194.899657	3.729565
69.000000	199.034659	3.115358
68.000000	209.422947	4.110639
67.000000	219.816240	4.255702
66.000000	218.231423	3.569671
65.000000	226.102727	3.444284
64.000000	252.794907	2.322078
63.000000	243.642491	4.733778
62.000000	255.998501	3.995797
61.000000	261.510729	6.341958
60.000000	273.392596	7.497935
59.000000	282.969038	5.825411
58.000000	288.681459	4.179677
57.000000	288.041138	7.575613
56.000000	314.554843	7.882201
55.000000	320.483625	6.644691
54.000000	310.222025	5.459068
53.000000	320.958635	7.273955
52.000000	322.745714	5.041134
51.000000	347.511586	7.191021
50.000000	360.330181	9.477837
49.000000	375.416428	5.507316
48.000000	382.981278	11.287800
47.000000	383.263644	8.964670
46.000000	390.626387	7.323916
45.000000	380.371281	15.242048
44.000000	433.102089	13.868487
43.000000	430.709908	8.298547
42.000000	434.142007	13.701628
41.000000	468.535384	11.883103
40.000000	482.397998	10.764416
39.000000	511.368239	11.287098
38.000000	516.203535	12.434565
37.000000	555.334543	14.187534
36.000000	607.094060	11.558936
35.000000	588.025321	8.901625
34.000000	686.462884	18.766607
33.000000	721.123435	20.724513
32.000000	778.934633	15.051754
31.000000	858.164338	14.433018
30.000000	903.508566	26.625992
29.000000	985.016245	26.543530
28.000000	1020.172317	31.749852
27.000000	1034.394280	38.719909
26.000000	1044.172806	33.120918
25.000000	1002.253864	22.364539
24.000000	925.275807	15.820459
23.000000	839.375912	30.488069
22.000000	786.155056	22.367742
21.000000	743.552620	30.816383
20.000000	700.925066	17.649905
19.000000	655.642203	21.739137
18.000000	628.288088	19.321562
17.000000	613.396494	12.177157
16.000000	565.258594	13.314243
15.000000	553.186958	16.844594
14.000000	557.080189	15.800268
13.000000	539.279094	14.745066
12.000000	537.988058	16.699145
11.000000	534.228055	12.417697
10.000000	554.514413	17.741831
9.000000	545.382184	13.864269
8.000000	528.249582	17.473650
7.000000	535.907454	11.429831
6.000000	520.894107	8.867329
5.000000	568.710735	14.835731
4.000000	511.747728	20.559233
3.000000	517.634345	14.088618
2.000000	520.989274	19.903927
1.000000	510.898516	9.024401
0.000000	514.019185	11.163731
