Data Saved Successfully
Date and Time: 2018_10_04__16_55_04
Name: LZ skived, 75 deg
Description: reflectance measurements, setting angle from above for all runs now; with cell, slit at 1.8
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 385656.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1335.613712	53.119457
84.000000	2150.588666	67.305756
83.000000	3892.850480	118.089487
82.000000	6929.111438	289.204710
81.000000	12797.806366	470.706919
80.000000	26777.720283	1119.544789
79.000000	34884.819894	1359.508242
78.000000	34336.980378	1281.405667
77.000000	25559.003826	838.225164
76.000000	11814.356474	379.094577
75.000000	5903.537790	156.065026
74.000000	3380.126666	140.415427
73.000000	2237.919631	71.275835
72.000000	1707.498675	74.999109
71.000000	1269.696402	32.426048
70.000000	1011.727800	26.517344
69.000000	895.535786	36.511247
68.000000	725.796236	24.716412
67.000000	627.127726	18.198374
66.000000	576.421224	24.287492
65.000000	519.261673	20.285625
64.000000	459.712732	10.596843
63.000000	454.732478	13.840470
62.000000	405.698257	12.897342
61.000000	382.627021	9.638972
60.000000	347.769860	5.817622
59.000000	327.250421	6.093744
58.000000	313.450386	5.995932
57.000000	297.189710	5.491135
56.000000	286.289102	5.747542
55.000000	270.673028	6.332382
54.000000	267.188038	3.147768
53.000000	262.432051	4.440244
52.000000	251.346298	2.939866
51.000000	255.761036	1.796794
50.000000	256.996244	4.751390
49.000000	266.595008	4.987289
48.000000	248.798487	5.420567
47.000000	238.593630	7.918707
46.000000	243.282435	4.737984
45.000000	234.471109	8.218632
44.000000	230.249950	3.558256
43.000000	228.420404	8.365191
42.000000	223.765972	2.331131
41.000000	220.183580	3.829321
40.000000	219.043140	5.023597
39.000000	211.611586	5.357826
38.000000	222.195039	2.773742
37.000000	229.822530	4.342394
36.000000	215.655542	5.001106
35.000000	217.099772	4.437645
34.000000	204.201657	3.832145
33.000000	205.799209	3.279034
32.000000	210.709728	3.757583
31.000000	211.337216	2.899403
30.000000	235.430259	9.257512
29.000000	216.778544	5.248096
28.000000	200.034215	3.567185
27.000000	221.495010	7.083568
26.000000	251.300202	8.973043
25.000000	217.382745	4.463200
24.000000	209.228271	7.709742
23.000000	240.948177	6.306210
22.000000	253.732332	4.452668
21.000000	257.043376	3.645323
20.000000	247.924593	3.776775
19.000000	235.647716	4.838990
18.000000	250.044856	2.757045
17.000000	234.385054	5.409817
16.000000	230.334503	4.050325
15.000000	231.877199	4.632836
14.000000	230.334503	4.177569
13.000000	239.079727	5.802733
12.000000	247.281820	3.633819
11.000000	225.347888	3.502347
10.000000	232.825849	2.924698
9.000000	242.696106	3.822922
8.000000	235.211692	7.973271
7.000000	239.657408	3.741384
6.000000	233.604164	5.216066
5.000000	235.168526	6.789706
4.000000	220.387102	3.241018
3.000000	239.123604	5.372101
2.000000	232.737802	7.587904
1.000000	225.684180	3.612518
0.000000	232.220545	6.453855
