Data Saved Successfully
Date and Time: 2018_10_03__10_42_39
Name: LZ skived, 45deg
Description: With cell, slit at 1.80
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 414100.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	134.573914	4.962076
84.000000	123.851538	1.132148
83.000000	125.648659	2.576422
82.000000	132.502930	1.226935
81.000000	133.073304	1.210073
80.000000	148.434126	2.041516
79.000000	152.758105	4.210902
78.000000	150.918234	1.576753
77.000000	143.879660	3.118279
76.000000	154.477415	3.042558
75.000000	157.061832	2.533840
74.000000	174.975555	6.375557
73.000000	195.588519	5.426074
72.000000	192.452186	7.304779
71.000000	183.611192	5.727484
70.000000	216.375864	3.458909
69.000000	212.240545	3.065672
68.000000	220.632556	2.516536
67.000000	242.607063	4.181409
66.000000	242.876989	6.963388
65.000000	248.106575	6.274777
64.000000	252.935442	4.769132
63.000000	273.646280	4.623513
62.000000	255.998501	6.497106
61.000000	286.976536	3.353953
60.000000	310.222025	3.720920
59.000000	310.335646	3.570840
58.000000	307.934335	7.003629
57.000000	325.259912	6.630614
56.000000	346.680237	8.379299
55.000000	354.257694	9.500998
54.000000	389.975431	13.088693
53.000000	414.024065	17.258473
52.000000	432.301632	5.147376
51.000000	460.135508	12.241931
50.000000	465.002207	10.277656
49.000000	556.771917	14.873185
48.000000	546.491248	10.164960
47.000000	624.934472	10.329318
46.000000	678.406662	19.958377
45.000000	784.273149	13.668975
44.000000	839.375912	33.671640
43.000000	911.880551	25.533448
42.000000	1004.659874	40.590536
41.000000	1093.697846	43.354560
40.000000	1219.586619	40.128527
39.000000	1231.128272	41.454251
38.000000	1257.791960	36.461757
37.000000	1194.615344	33.528044
36.000000	1070.528490	27.481103
35.000000	984.285647	27.865629
34.000000	888.134854	21.600606
33.000000	840.305706	27.313294
32.000000	761.878663	18.578473
31.000000	678.406662	20.139697
30.000000	684.315853	33.486325
29.000000	614.759388	13.462335
28.000000	587.589359	24.009341
27.000000	574.618228	14.243408
26.000000	547.602564	19.146022
25.000000	590.958540	16.278340
24.000000	531.378949	19.960064
23.000000	534.130475	15.614013
22.000000	513.257128	10.444593
21.000000	528.346090	18.264827
20.000000	527.860802	16.668698
19.000000	529.713717	13.562883
18.000000	525.330510	15.371155
17.000000	517.826374	9.240827
16.000000	545.282569	14.251905
15.000000	517.920981	18.554326
14.000000	491.657521	14.864974
13.000000	535.412270	8.661554
12.000000	502.297009	13.854620
11.000000	510.709051	12.877718
10.000000	506.112811	8.277743
9.000000	501.277473	13.487511
8.000000	493.659580	16.488551
7.000000	485.796632	13.602085
6.000000	517.539789	11.671852
5.000000	502.761624	13.926787
4.000000	488.672315	16.962734
3.000000	521.084459	13.619051
2.000000	495.028036	6.813691
1.000000	513.922444	9.536132
0.000000	497.407161	10.774099
