Data Saved Successfully
Date and Time: 2018_10_04__16_50_12
Name: LZ skived, 60 deg
Description: reflectance measurements, setting angle from above for all runs now; with cell, slit at 1.8
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 385656.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	162.599587	4.164416
84.000000	155.314226	2.503280
83.000000	177.203687	3.645412
82.000000	192.774318	8.160805
81.000000	229.822530	2.012062
80.000000	271.578066	4.348455
79.000000	321.910755	11.507396
78.000000	406.674875	9.530308
77.000000	462.946846	8.618271
76.000000	610.125699	25.352582
75.000000	753.908531	16.696286
74.000000	908.016611	40.295000
73.000000	1216.441848	35.303854
72.000000	1548.408570	74.754531
71.000000	2035.195919	53.759266
70.000000	2469.640486	80.324736
69.000000	2870.639902	77.414551
68.000000	3086.480318	115.478855
67.000000	3250.985406	127.401059
66.000000	3107.153987	135.736881
65.000000	2807.492361	126.251048
64.000000	2459.136710	75.522419
63.000000	2027.661956	58.333736
62.000000	1716.045451	53.646323
61.000000	1405.230905	60.830451
60.000000	1139.667062	30.903555
59.000000	936.614944	20.390257
58.000000	773.063191	32.286035
57.000000	670.812450	11.561572
56.000000	582.408721	16.011556
55.000000	568.817772	14.305328
54.000000	484.005898	14.757641
53.000000	456.412673	12.760222
52.000000	435.186823	9.202041
51.000000	394.758260	8.378573
50.000000	402.117955	7.957742
49.000000	405.549944	10.600845
48.000000	391.998872	7.267719
47.000000	391.927202	8.305012
46.000000	397.686787	10.648029
45.000000	377.362591	20.173972
44.000000	378.202126	11.109692
43.000000	398.717094	16.389563
42.000000	397.759506	6.421379
41.000000	364.009932	6.111623
40.000000	386.606112	7.994775
39.000000	374.238594	6.068544
38.000000	375.416428	9.258227
37.000000	379.461760	11.979113
36.000000	385.963963	9.247927
35.000000	378.340481	9.776653
34.000000	362.734977	13.983115
33.000000	389.832841	12.421432
32.000000	384.682849	5.941009
31.000000	386.893281	9.268657
30.000000	381.287197	13.934596
29.000000	419.021618	13.862057
28.000000	413.261026	5.424240
27.000000	421.893277	7.316907
26.000000	387.820529	4.804534
25.000000	402.117955	7.546657
24.000000	377.153519	9.605326
23.000000	388.609998	7.304266
22.000000	397.246353	5.541684
21.000000	378.970007	9.787415
20.000000	397.391643	14.239845
19.000000	391.638483	6.422623
18.000000	386.891138	24.336322
17.000000	392.651015	10.960210
16.000000	391.998872	12.472658
15.000000	433.582112	13.715143
14.000000	410.520662	17.120358
13.000000	429.597273	8.333593
12.000000	434.705030	11.893207
11.000000	426.042835	11.170985
10.000000	423.769303	13.183305
9.000000	410.900625	7.420652
8.000000	404.201876	17.663759
7.000000	423.769303	11.043991
6.000000	407.649318	4.984287
5.000000	414.099757	9.405066
4.000000	424.081607	5.039705
3.000000	410.066076	7.356541
2.000000	416.169430	9.797360
1.000000	419.874320	10.836067
0.000000	410.141048	11.549097
