Data Saved Successfully
Date and Time: 2018_10_03__11_01_41
Name: LZ skived, 75 deg
Description: With cell, slit at 1.80
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 414100.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	530.103859	68.267414
84.000000	739.718755	19.323196
83.000000	1075.085732	39.562758
82.000000	1417.223483	40.223792
81.000000	1978.007408	60.746898
80.000000	2574.269560	77.822763
79.000000	3400.240353	135.440166
78.000000	4436.519091	147.370281
77.000000	5982.055910	191.030729
76.000000	7653.236417	313.476909
75.000000	9760.430041	339.702462
74.000000	11348.248002	447.282927
73.000000	12433.363678	441.878425
72.000000	12573.179861	506.333323
71.000000	12361.759489	498.128472
70.000000	11971.807358	432.193355
69.000000	11331.385293	391.978300
68.000000	10208.614489	429.288311
67.000000	9084.948287	343.306809
66.000000	7324.294293	276.088062
65.000000	5910.162169	187.055954
64.000000	4774.347090	168.219502
63.000000	3921.115872	146.784547
62.000000	2991.815798	112.880484
61.000000	2381.597313	105.475369
60.000000	1883.021845	60.095875
59.000000	1538.983689	56.306308
58.000000	1249.684799	44.195683
57.000000	1010.982940	53.706768
56.000000	880.624549	31.132965
55.000000	776.786208	13.583868
54.000000	704.553864	32.206456
53.000000	623.783753	9.216052
52.000000	580.477768	15.684142
51.000000	520.605828	6.301843
50.000000	498.509912	10.861916
49.000000	457.764327	7.828489
48.000000	455.740863	14.619009
47.000000	438.574304	9.400670
46.000000	437.039436	11.026895
45.000000	412.040337	11.851886
44.000000	402.042215	7.720280
43.000000	410.368319	5.007046
42.000000	404.800216	10.093302
41.000000	422.206542	9.099655
40.000000	388.323711	14.733252
39.000000	398.938062	14.842527
38.000000	395.344872	5.677139
37.000000	375.693244	9.664701
36.000000	385.893391	9.696875
35.000000	390.265092	12.923424
34.000000	372.859802	5.250565
33.000000	381.006280	5.249704
32.000000	391.998872	13.095286
31.000000	390.842891	14.003759
30.000000	399.823153	10.479476
29.000000	393.304237	12.052310
28.000000	390.481396	7.125434
27.000000	425.493348	9.006683
26.000000	388.896494	7.147430
25.000000	382.557057	14.356829
24.000000	397.686787	8.586431
23.000000	382.061312	13.852346
22.000000	403.604417	11.117276
21.000000	374.238594	13.561800
20.000000	381.075962	9.344011
19.000000	397.979945	20.552584
18.000000	420.106964	14.355185
17.000000	398.938062	9.204242
16.000000	401.376769	7.814659
15.000000	410.141048	7.361812
14.000000	400.783467	5.823893
13.000000	398.569114	8.437705
12.000000	409.083614	6.476960
11.000000	432.780770	12.359477
10.000000	406.674875	6.924471
9.000000	421.582579	13.585792
8.000000	418.713027	11.408205
7.000000	388.538945	14.457173
6.000000	414.712688	11.060541
5.000000	438.574304	11.550707
4.000000	415.018343	6.401485
3.000000	416.940127	7.779017
2.000000	440.358360	5.703574
1.000000	431.106097	12.629070
0.000000	429.124023	11.803379
