Data Saved Successfully
Date and Time: 2018_10_03__10_51_24
Name: LZ skived, 60deg
Description: With cell, slit at 1.80
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 414100.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	162.447912	1.986399
84.000000	161.182752	1.737538
83.000000	171.717149	4.006354
82.000000	185.878230	2.429011
81.000000	188.978370	1.979667
80.000000	199.034659	4.500013
79.000000	230.078376	7.104987
78.000000	231.534355	3.065950
77.000000	243.056654	3.324208
76.000000	279.482242	4.972169
75.000000	291.959404	3.344466
74.000000	336.390262	4.327854
73.000000	344.889583	10.004178
72.000000	395.270403	6.701972
71.000000	457.424773	7.969471
70.000000	495.028036	10.304159
69.000000	589.981357	19.451211
68.000000	694.357266	15.649552
67.000000	788.333784	22.899230
66.000000	912.218861	35.971294
65.000000	1050.169262	28.866439
64.000000	1328.717855	44.245494
63.000000	1556.440670	62.861527
62.000000	1868.779458	87.915882
61.000000	2049.551597	39.283073
60.000000	2324.510083	91.951855
59.000000	2498.630458	101.047193
58.000000	2759.529950	86.936650
57.000000	2654.673150	72.351708
56.000000	2616.101377	83.927834
55.000000	2414.910254	83.798026
54.000000	2111.161772	93.541496
53.000000	1878.491658	47.973896
52.000000	1561.056631	44.681997
51.000000	1306.092415	67.479046
50.000000	1144.728738	27.037662
49.000000	930.067737	22.852227
48.000000	819.174560	24.207869
47.000000	744.236092	32.756107
46.000000	633.645038	26.846687
45.000000	628.173346	18.624874
44.000000	587.049734	11.054963
43.000000	524.943875	14.513892
42.000000	530.984931	8.813224
41.000000	503.781382	16.013520
40.000000	480.622422	7.544186
39.000000	484.810509	7.893119
38.000000	468.535384	6.625151
37.000000	441.254321	10.519344
36.000000	447.653965	20.388952
35.000000	433.582112	8.530395
34.000000	437.037016	10.771245
33.000000	427.856662	11.842425
32.000000	426.281245	7.225945
31.000000	451.553074	15.276133
30.000000	431.507429	9.124037
29.000000	416.630754	5.087950
28.000000	444.523895	7.867616
27.000000	442.232913	13.498212
26.000000	413.107671	17.006126
25.000000	423.766956	12.757412
24.000000	434.062665	10.503611
23.000000	430.788639	8.778812
22.000000	443.869530	9.913537
21.000000	446.003441	22.256091
20.000000	479.115920	10.180065
19.000000	446.581794	10.748529
18.000000	450.803506	8.191404
17.000000	446.581794	16.047650
16.000000	466.549696	7.812430
15.000000	453.475123	11.813404
14.000000	466.981327	14.000405
13.000000	461.326963	12.023860
12.000000	473.053037	8.554277
11.000000	448.562235	13.584665
10.000000	458.104131	10.861960
9.000000	470.266426	8.132832
8.000000	474.979528	15.607631
7.000000	474.540525	9.049949
6.000000	483.826384	9.441065
5.000000	474.890117	15.239047
4.000000	468.880564	15.353983
3.000000	443.132675	16.447856
2.000000	444.853903	16.859960
1.000000	495.576477	10.173172
0.000000	478.323384	6.850260
