Data Saved Successfully
Date and Time: 2018_10_29__10_19_33
Name: Mirror alignment checks
Description: PMT height set to 1.035"; checking air alignments from yesterday with monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 932465.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	780.233452	39.723472
49.750000	835.509765	15.693078
49.500000	913.735222	26.512671
49.250000	959.356731	27.367330
49.000000	1041.671926	36.642031
48.750000	1062.260073	30.020453
48.500000	1131.915950	33.249108
48.250000	1172.544938	45.628778
48.000000	1266.653583	53.601312
47.750000	1313.831199	50.571613
47.500000	1426.943681	53.333627
47.250000	1538.992224	37.219584
47.000000	1579.342993	51.474394
46.750000	1748.072902	67.391603
46.500000	1868.437232	71.848300
46.250000	1991.228154	104.862481
46.000000	2262.090305	80.903792
45.750000	2796.601473	143.391423
45.500000	9664.575023	360.821993
45.250000	47764.537394	2133.988212
45.000000	110794.732775	4703.519267
44.750000	187745.559231	7215.936208
44.500000	254753.334213	9061.365975
44.250000	320963.374933	12323.312361
44.000000	389003.208612	13900.376520
43.750000	456851.447161	17537.367386
43.500000	517523.791321	20134.577598
43.250000	574797.695747	25019.986642
43.000000	629857.551695	26335.329830
42.750000	685221.852680	25912.130015
42.500000	750175.122312	30270.946623
42.250000	771390.831451	27563.470994
42.000000	779327.258159	26980.934833
41.750000	762831.175748	30452.914103
41.500000	731057.901425	22449.722960
41.250000	654940.536756	24205.921060
41.000000	574161.286554	22787.104951
40.750000	505828.950065	19873.736851
40.500000	441477.720713	16219.214774
40.250000	382336.776063	16094.701142
40.000000	324105.440797	12126.133201
