Data Saved Successfully
Date and Time: 2018_10_29__09_25_03
Name: Mirror alignment checks
Description: PMT height set to 1.035"; checking air alignments from yesterday with monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 932465.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	776.786208	30.172953
64.750000	922.202153	30.033459
64.500000	1027.355337	31.825463
64.250000	1177.753090	45.583498
64.000000	1352.253708	41.902124
63.750000	1565.382471	43.484865
63.500000	1871.893498	65.468919
63.250000	2875.976849	121.030447
63.000000	16916.927850	633.060179
62.750000	60734.001879	2343.152015
62.500000	129130.250301	6500.151159
62.250000	202910.822031	8109.732470
62.000000	270387.371827	9316.622287
61.750000	333838.982910	11958.049004
61.500000	400470.963187	17905.659633
61.250000	465855.089871	15799.888733
61.000000	526959.574746	20586.235702
60.750000	587244.881181	19734.255119
60.500000	629508.127683	25673.503768
60.250000	689809.851350	24025.309796
60.000000	726183.566195	26449.173463
59.750000	743240.542198	32258.679553
59.500000	736913.841033	29826.449340
59.250000	710189.196927	22407.876401
59.000000	676015.560066	21205.691494
58.750000	613306.646526	26247.137389
58.500000	534590.547325	19826.492765
58.250000	476262.436485	18547.049393
58.000000	407677.851708	14090.296729
57.750000	355102.362351	11307.432766
57.500000	304472.892158	12768.431541
57.250000	250020.540244	8984.450859
57.000000	194428.779455	7211.791555
56.750000	137900.548886	5493.874787
56.500000	77699.569210	3525.067199
56.250000	21887.944670	756.422233
56.000000	5752.896622	186.149489
55.750000	4588.246773	178.801226
55.500000	4037.873701	134.775599
55.250000	3561.037797	144.126154
55.000000	3129.115568	100.466164
