Data Saved Successfully
Date and Time: 2018_10_29__10_22_33
Name: Mirror alignment checks
Description: PMT height set to 1.035"; checking air alignments from yesterday with monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 932465.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	2267.953370	62.868981
49.750000	2939.037363	115.085282
49.500000	12982.749220	527.797406
49.250000	55030.772754	2108.625670
49.000000	123486.654898	4266.849199
48.750000	195433.156593	8758.659666
48.500000	264440.338286	8578.781542
48.250000	331513.274664	12822.525173
48.000000	398707.492051	12571.680223
47.750000	459297.488229	14907.790196
47.500000	517046.088547	20339.350302
47.250000	578205.095166	20756.195396
47.000000	647943.751993	23401.556403
46.750000	700248.555559	23238.656026
46.500000	757742.516560	29333.141746
46.250000	772252.236302	26449.425866
46.000000	772252.236302	27883.295384
45.750000	761419.793353	27836.413989
45.500000	723088.169221	28818.195045
45.250000	651913.870687	23231.080442
45.000000	564388.138340	23332.800701
44.750000	492133.672495	17167.451491
44.500000	431122.671983	15814.697483
44.250000	373994.625211	14686.372363
44.000000	316976.795887	14474.647138
43.750000	255503.321396	8265.931463
43.500000	198333.814396	6092.268277
43.250000	136785.892360	9253.921187
43.000000	75442.986985	6170.019689
42.750000	19707.365772	1474.018897
42.500000	5635.399616	227.341035
42.250000	4380.044741	200.960728
42.000000	3902.249458	119.458492
41.750000	3604.257862	135.231203
41.500000	3188.871200	139.992827
41.250000	2800.211473	101.565896
41.000000	2654.673150	104.200867
40.750000	2389.536790	93.165730
40.500000	2141.864125	67.442052
40.250000	2015.327925	75.690548
40.000000	1882.321768	78.736509
