Data Saved Successfully
Date and Time: 2018_10_29__09_28_47
Name: Mirror alignment checks
Description: PMT height set to 1.035"; checking air alignments from yesterday with monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 932465.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	208.917392	19.701225
49.750000	160.702401	5.124622
49.500000	148.626974	1.760634
49.250000	146.125138	1.864182
49.000000	145.988594	2.134649
48.750000	145.554449	2.101397
48.500000	144.633266	3.210877
48.250000	141.402528	2.745756
48.000000	142.012087	1.441528
47.750000	152.758960	3.066425
47.500000	154.851957	0.900438
47.250000	145.526746	2.263010
47.000000	150.076172	1.274420
46.750000	139.228386	1.076603
46.500000	134.473610	2.714111
46.250000	140.560705	1.816598
46.000000	144.228923	3.879810
45.750000	139.072460	1.968651
45.500000	141.323347	1.357021
45.250000	139.801322	2.801461
45.000000	145.390751	1.234815
44.750000	153.414895	2.363358
44.500000	153.300807	1.738640
44.250000	151.962896	2.601990
44.000000	143.986851	1.474442
43.750000	142.996119	1.808577
43.500000	145.635958	1.273286
43.250000	138.243491	2.435734
43.000000	145.852991	1.745889
42.750000	149.740643	1.574638
42.500000	140.823935	3.513989
