Data Saved Successfully
Date and Time: 2018_10_29__10_09_26
Name: Mirror alignment checks
Description: PMT height set to 1.035"; checking air alignments from yesterday with monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 15.000000
Incident Power: 932465.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
20.000000	1295.998352	33.834888
19.750000	1341.303434	26.358839
19.500000	1375.689380	44.146366
19.250000	1423.790914	39.930059
19.000000	1430.642665	37.590889
18.750000	1501.065711	32.055813
18.500000	1572.055087	57.706479
18.250000	1701.201595	57.880939
18.000000	1714.142462	68.367903
17.750000	1859.478847	61.404131
17.500000	1935.280624	66.097638
17.250000	2175.430093	77.314550
17.000000	2337.459918	89.106072
16.750000	3111.772770	87.091051
16.500000	14737.172251	505.233059
16.250000	59175.880948	2784.325700
16.000000	127002.902031	4750.705939
15.750000	197095.733682	8786.408225
15.500000	263614.769059	11941.523559
15.250000	331210.008027	13502.607723
15.000000	397754.077594	15597.751169
14.750000	461160.428645	13956.327088
14.500000	520200.878748	16749.930411
14.250000	585188.728295	23347.054147
14.000000	642691.101893	19915.871310
13.750000	696751.076610	23161.091727
13.500000	747532.488566	26584.630122
13.250000	749339.127277	26532.447672
13.000000	740618.964972	26877.899500
12.750000	700766.933067	23419.081533
12.500000	639012.519512	20949.404483
12.250000	563451.377631	18969.455139
12.000000	502209.717485	18942.095855
11.750000	440341.084476	16426.075824
11.500000	369010.124157	12859.796986
11.250000	309265.791123	13304.919430
11.000000	237735.330483	11944.174252
10.750000	174251.298864	6655.692742
10.500000	109027.133602	4349.552876
10.250000	48923.821828	2410.598870
10.000000	8317.371805	370.774761
