Data Saved Successfully
Date and Time: 2018_10_29__09_31_00
Name: Mirror alignment checks
Description: PMT height set to 1.035"; checking air alignments from yesterday with monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 932465.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	782.828930	35.209866
49.750000	888.789024	24.406320
49.500000	999.853629	34.604603
49.250000	1011.358102	29.851654
49.000000	1083.646298	32.846496
48.750000	1147.274381	41.565704
48.500000	1244.157501	33.991143
48.250000	1316.506123	31.080981
48.000000	1369.853259	34.348936
47.750000	1433.294093	64.200011
47.500000	1577.006130	46.755419
47.250000	1742.582417	76.169770
47.000000	1853.297426	59.230606
46.750000	2029.171011	66.755495
46.500000	2252.060447	73.315681
46.250000	2533.588528	79.633102
46.000000	5206.290209	157.397115
45.750000	32592.528644	1818.808309
45.500000	84973.609186	5580.983726
45.250000	157630.190108	5636.467160
45.000000	231013.121776	9959.989482
44.750000	303132.935503	13288.813875
44.500000	361489.583494	12842.256256
44.250000	429540.879115	15538.278723
44.000000	493312.719483	18389.279268
43.750000	553762.441909	20252.093710
43.500000	617974.449692	19474.111947
43.250000	681043.704083	25357.624496
43.000000	733640.520905	26076.173071
42.750000	773982.348523	21643.621018
42.500000	788227.960927	31585.509680
42.250000	777155.233334	30746.062037
42.000000	750455.395726	30555.259135
41.750000	684840.936261	28484.335422
41.500000	612738.875719	19654.950376
41.250000	537556.459095	19992.282102
41.000000	465940.003648	19372.207016
40.750000	410082.626512	17812.494330
40.500000	348059.778830	13664.290095
40.250000	294241.047619	12528.958314
40.000000	225181.118994	9200.915670
