Data Saved Successfully
Date and Time: 2018_10_29__09_41_30
Name: Mirror alignment checks
Description: PMT height set to 1.035"; checking air alignments from yesterday with monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 15.000000
Incident Power: 932465.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
20.000000	988.655501	29.277968
19.750000	999.300122	38.616567
19.500000	1037.837025	46.200685
19.250000	1038.797298	33.885535
19.000000	1054.446876	36.223587
18.750000	1124.828142	29.672630
18.500000	1136.728989	40.318134
18.250000	1201.917866	28.260519
18.000000	1222.292498	45.755546
17.750000	1261.050979	35.175124
17.500000	1257.561985	32.912795
17.250000	1319.676440	51.478436
17.000000	1359.016029	37.065095
16.750000	1414.868541	40.197906
16.500000	1410.170434	63.961987
16.250000	1511.078350	47.028127
16.000000	1559.897029	96.705767
15.750000	1667.250386	80.365240
15.500000	1715.093692	69.435468
15.250000	1864.304381	42.900133
15.000000	1970.697041	54.472588
14.750000	2124.085103	72.496890
14.500000	2320.639207	87.348883
14.250000	2794.518517	88.946961
14.000000	7779.632011	326.311868
13.750000	42888.841751	2066.845517
13.500000	103986.788036	5779.059711
13.250000	176090.569610	5636.558275
13.000000	240109.122784	8940.571916
12.750000	307904.752872	11474.431265
12.500000	377796.572746	14723.421756
12.250000	439532.394678	18111.243035
12.000000	503132.223032	15199.673058
11.750000	571834.972040	20261.787957
11.500000	621870.718089	22261.213820
11.250000	677143.844363	25340.156564
11.000000	729837.183816	25994.874901
10.750000	752130.918829	26089.306729
10.500000	743654.912811	25285.232103
10.250000	707691.499159	26576.494165
10.000000	652399.202109	29291.442528
