Data Saved Successfully
Date and Time: 2018_10_29__09_55_51
Name: Mirror alignment checks
Description: PMT height set to 1.035"; checking air alignments from yesterday with monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 932465.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	531.278947	13.427254
64.750000	578.444343	18.037903
64.500000	574.618228	21.898272
64.250000	583.053797	23.557748
64.000000	639.514684	22.559629
63.750000	700.925066	14.545941
63.500000	758.374060	15.858534
63.250000	839.371266	32.256539
63.000000	934.542975	22.365304
62.750000	1060.490744	60.676374
62.500000	1174.495282	31.321128
62.250000	1355.247493	32.921256
62.000000	1549.551005	64.556236
61.750000	1753.911593	54.481172
61.500000	2046.890536	79.742034
61.250000	2454.126674	113.744651
61.000000	6212.228593	224.399789
60.750000	37700.323893	1373.638750
60.500000	90713.797755	4137.412117
60.250000	165094.291437	7534.193781
60.000000	238919.949864	9572.811984
59.750000	308132.308617	12131.236801
59.500000	377240.668446	17053.805472
59.250000	442942.410255	15122.381430
59.000000	500176.276614	19252.706208
58.750000	565223.187750	22498.919486
58.500000	623483.977191	21255.976764
58.250000	686747.694482	26617.088330
58.000000	752693.081651	25332.009175
57.750000	773546.207593	29808.210662
57.500000	767959.411201	28170.296611
57.250000	757742.516560	36418.257353
57.000000	729971.359925	22563.912774
56.750000	676391.440400	26096.904744
56.500000	611269.249357	22229.789990
56.250000	529782.874484	20905.154900
56.000000	458028.555274	16083.642994
55.750000	402832.982221	15727.368406
55.500000	340655.291973	12845.724325
55.250000	288988.439672	9357.707660
55.000000	236471.746462	11524.632133
