Data Saved Successfully
Date and Time: 2018_10_29__09_58_43
Name: Mirror alignment checks
Description: PMT height set to 1.035"; checking air alignments from yesterday with monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 932465.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	794.321331	35.050089
49.750000	871.410484	27.453386
49.500000	894.217984	25.851853
49.250000	931.098178	18.291901
49.000000	1044.751231	50.360865
48.750000	1081.451851	67.032941
48.500000	1120.475189	35.547183
48.250000	1229.083576	30.240309
48.000000	1220.708828	30.479216
47.750000	1283.135210	55.412756
47.500000	1377.719203	49.110245
47.250000	1421.945176	54.276878
47.000000	1565.382471	39.779517
46.750000	1671.269050	52.759610
46.500000	1785.657793	58.012930
46.250000	2029.925961	69.076727
46.000000	2116.631873	76.141800
45.750000	2455.954761	86.095671
45.500000	3253.410380	126.700715
45.250000	16669.651271	667.953949
45.000000	63195.070675	2850.719853
44.750000	133051.022584	6049.224863
44.500000	203509.943924	7874.230253
44.250000	273033.320298	9836.580407
44.000000	339281.344864	13820.928386
43.750000	406404.548815	14607.050185
43.500000	469813.677623	19708.699866
43.250000	528807.896007	17444.822807
43.000000	584754.402101	24127.267144
42.750000	648184.858958	25828.442994
42.500000	704289.049907	26586.069439
42.250000	762695.021343	24677.435575
42.000000	785591.505928	27445.280094
41.750000	783838.937866	33888.431124
41.500000	753814.504857	32497.207567
41.250000	708085.478596	24808.013192
41.000000	637715.596658	24653.803689
40.750000	554274.596968	21116.945213
40.500000	489148.506499	17098.657915
40.250000	430963.277522	16852.559644
40.000000	370096.350789	16238.086784
