Data Saved Successfully
Date and Time: 2018_10_29__09_18_37
Name: Power measurement
Description: PMT height set to 1.035"; checking air alignments from yesterday with monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	3915.311145	131.910289
94.750000	4355.705906	107.785910
94.500000	4958.815202	179.216058
94.250000	5661.647493	210.715160
94.000000	6517.670476	253.709141
93.750000	8180.703502	254.228105
93.500000	25077.652880	929.523579
93.250000	90344.744808	4081.154200
93.000000	171196.610908	6113.009050
92.750000	247687.100998	9620.704702
92.500000	318846.936025	10773.055879
92.250000	389789.314922	13734.553938
92.000000	457187.091181	16244.993594
91.750000	537059.992442	19297.169610
91.500000	624058.456436	22483.167163
91.250000	713493.850227	20531.038494
91.000000	813581.133182	25164.210049
90.750000	890675.812685	33397.398588
90.500000	917236.233829	35113.981981
90.250000	932464.693035	28058.050190
90.000000	931050.395984	28675.468027
89.750000	909183.415139	33543.256099
89.500000	860247.404517	31926.819645
89.250000	800653.018929	33547.940446
89.000000	721752.525517	24018.034261
88.750000	630326.090731	23079.938556
88.500000	561996.299427	21401.672516
88.250000	488700.018960	19269.005848
88.000000	412428.848192	13818.741773
87.750000	334821.456795	12696.024380
87.500000	252980.721595	11879.132867
87.250000	170881.803850	7463.681147
87.000000	90144.253708	3543.462783
86.750000	35633.087070	1273.924727
86.500000	6733.374186	287.781973
86.250000	3570.963680	148.805042
86.000000	3139.578314	130.604786
85.750000	2949.402840	94.214019
85.500000	2629.222041	94.854748
85.250000	2444.150928	68.182425
85.000000	2296.694602	64.148559
