Data Saved Successfully
Date and Time: 2018_10_29__10_06_30
Name: Mirror alignment checks
Description: PMT height set to 1.035"; checking air alignments from yesterday with monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 932465.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
35.000000	886.494180	23.440151
34.750000	933.508714	20.398509
34.500000	977.583079	24.858432
34.250000	1049.587829	51.418257
34.000000	1050.169262	18.873241
33.750000	1038.216427	39.054074
33.500000	1099.163407	49.818433
33.250000	1141.777576	21.733930
33.000000	1124.205255	42.501145
32.750000	1125.239437	44.744280
32.500000	1145.578771	32.354872
32.250000	1211.055349	45.775429
32.000000	1258.021977	33.508574
31.750000	1268.985990	34.803995
31.500000	1325.540433	36.924910
31.250000	1405.487987	39.643486
31.000000	1453.023471	31.219721
30.750000	1485.607160	75.852354
30.500000	1640.044968	62.733574
30.250000	1737.755091	47.329233
30.000000	1879.878776	50.508422
29.750000	1975.812539	44.116276
29.500000	2122.516916	89.700382
29.250000	2367.954422	68.808089
29.000000	2773.358129	100.770640
28.750000	8751.191133	324.996487
28.500000	45858.690107	1744.337666
28.250000	107863.908879	4859.578239
28.000000	178145.889379	8080.190679
27.750000	247687.100998	10191.545662
27.500000	315291.404446	10241.407155
27.250000	383392.597734	12626.764192
27.000000	441804.410592	18393.403972
26.750000	509759.174103	18815.088285
26.500000	571410.735955	16552.650481
26.250000	630091.776694	24029.339206
26.000000	691857.792125	23359.250416
25.750000	740623.092438	32103.889776
25.500000	779475.183525	25856.485036
25.250000	775997.935849	29833.580927
25.000000	752831.591245	29057.579350
