Data Saved Successfully
Date and Time: 2018_10_29__09_53_20
Name: Mirror alignment checks
Description: PMT height set to 1.035"; checking air alignments from yesterday with monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 932465.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
80.000000	17024.553746	659.700895
79.750000	17953.499747	779.063270
79.500000	18831.115167	654.585263
79.250000	20010.873743	632.429239
79.000000	20790.407831	874.625322
78.750000	21871.550719	832.113113
78.500000	22630.414775	877.864820
78.250000	24273.067875	946.038256
78.000000	26283.455549	1126.126801
77.750000	29206.457542	1196.201331
77.500000	38130.910517	1562.589039
77.250000	98191.822362	3424.873569
77.000000	160354.874921	5940.805805
76.750000	227011.343890	7346.458959
76.500000	292463.544328	11118.364811
76.250000	347933.140608	13841.578700
76.000000	417233.260961	15183.643688
75.750000	490412.450212	21211.909867
75.500000	554375.858218	18860.845056
75.250000	579702.895248	17319.404076
75.000000	583139.909594	18702.118363
74.750000	581739.414012	21475.835487
74.500000	573208.017381	20341.187905
74.250000	557043.015600	20749.812535
74.000000	547260.078110	24278.186374
73.750000	536961.943346	20735.496760
73.500000	499714.792579	19423.233434
73.250000	435028.438066	15304.620120
73.000000	367454.654926	13409.764193
72.750000	309380.050632	12094.918425
72.500000	254239.604596	8945.380254
72.250000	196588.107602	8668.192019
72.000000	132364.651211	6239.780933
71.750000	71959.048794	2948.923702
71.500000	29677.991934	1191.338720
71.250000	22407.927406	976.009283
71.000000	20467.416961	844.374698
70.750000	19096.238145	809.403314
70.500000	17677.919067	627.116796
70.250000	16450.442918	555.250767
70.000000	15084.623598	635.465823
