Data Saved Successfully
Date and Time: 2018_10_29__09_37_25
Name: Mirror alignment checks
Description: PMT height set to 1.035"; checking air alignments from yesterday with monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 15.000000
Incident Power: 932465.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
20.000000	824.027113	22.860439
19.750000	881.927165	31.564466
19.500000	933.162493	26.088990
19.250000	936.780900	21.330269
19.000000	950.369035	31.783398
18.750000	993.594835	22.374118
18.500000	926.808785	36.231916
18.250000	988.474860	29.018943
18.000000	1007.261299	19.787336
17.750000	980.841724	38.203830
17.500000	1001.882088	45.980741
17.250000	1029.063542	18.473611
17.000000	1050.169262	34.736657
16.750000	1024.701887	30.317696
16.500000	1086.254244	33.137436
16.250000	1086.254244	19.440427
16.000000	1164.130918	39.521687
15.750000	1235.002072	66.614072
15.500000	1208.153517	42.933686
15.250000	1272.041481	38.476011
15.000000	1263.611078	25.876554
14.750000	1326.275269	29.789226
14.500000	1408.607881	44.499981
14.250000	1365.047903	89.358350
14.000000	1484.512052	67.343115
13.750000	1464.345339	45.719560
13.500000	1512.478248	46.895661
13.250000	1631.570556	89.898467
13.000000	1666.020803	47.375641
12.750000	1839.627924	65.265674
12.500000	1893.501881	52.209050
12.250000	2019.057190	64.580148
12.000000	2173.811746	86.723979
11.750000	2408.652031	85.461253
11.500000	2853.657021	111.898762
11.250000	9493.283019	358.233712
11.000000	47234.949594	2061.502544
10.750000	111575.269249	5558.214910
10.500000	180324.643082	7023.063896
10.250000	252515.118186	10745.387566
10.000000	315872.519970	12171.775185
