Data Saved Successfully
Date and Time: 2019_02_20__14_44_13
Name: 807NX turn
Description: slit at 0.64
Substance: vacuum
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1192690.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	485.616455	14.839869
84.000000	693.335784	30.029640
83.000000	869.324195	26.192630
82.000000	1055.615464	35.069572
81.000000	1245.081610	54.764186
80.000000	1455.167843	43.113861
79.000000	1679.000253	72.753539
78.000000	1867.400566	48.692902
77.000000	2154.174605	99.808001
76.000000	2327.094270	112.358043
75.000000	2499.560984	76.735618
74.000000	2716.888343	112.518864
73.000000	2945.583162	81.870315
72.000000	3223.963811	101.111285
71.000000	3451.109951	106.285682
70.000000	3606.927603	110.215513
69.000000	3824.793552	141.952282
68.000000	4021.398512	141.559238
67.000000	4183.638239	111.976445
66.000000	4193.742699	170.086904
65.000000	4409.431754	195.711800
64.000000	4458.826074	111.651023
63.000000	4629.320865	169.714223
62.000000	4572.928981	133.242560
61.000000	4544.954318	152.779338
60.000000	4421.734724	196.156695
59.000000	4375.970674	151.713546
58.000000	4394.713572	162.444307
57.000000	4282.690129	133.654485
56.000000	4202.326183	128.253456
55.000000	3917.492360	130.363107
54.000000	3737.751655	149.432267
53.000000	3746.795288	146.985703
52.000000	3637.843707	157.286214
51.000000	3419.865152	150.193090
50.000000	3220.987325	128.146774
49.000000	3075.613592	125.967296
48.000000	2965.292096	91.983623
47.000000	2792.965089	93.537838
46.000000	2719.412039	113.175008
45.000000	2520.485061	87.071529
44.000000	2428.366168	83.285546
43.000000	2215.669151	74.494850
42.000000	2162.973551	54.500399
41.000000	2054.108472	50.700560
40.000000	1940.659225	74.425284
39.000000	1856.035305	66.869190
38.000000	1786.976065	62.867573
37.000000	1709.081341	52.387698
36.000000	1644.590618	58.321066
35.000000	1616.258728	43.744988
34.000000	1556.155864	31.215378
33.000000	1541.263983	34.368811
32.000000	1480.673240	43.183843
31.000000	1407.569746	57.032012
30.000000	1434.343322	39.898874
29.000000	1402.895966	47.324549
28.000000	1412.775946	46.577452
27.000000	1342.538045	64.203110
26.000000	1365.047903	60.827990
25.000000	1272.041481	64.961317
24.000000	1308.504952	31.004039
23.000000	1314.319129	32.675126
22.000000	1295.036320	36.221023
21.000000	1299.111911	29.058930
20.000000	1244.847070	37.067224
19.000000	1258.956419	54.053200
18.000000	1302.478367	61.217012
17.000000	1227.042287	31.716984
16.000000	1222.739546	59.553294
15.000000	1210.163281	24.726542
14.000000	1172.765814	28.285479
13.000000	1200.812987	24.319360
12.000000	1240.715403	31.838864
11.000000	1185.608862	39.262957
10.000000	1258.956419	40.071289
9.000000	1200.147889	33.022400
8.000000	1200.812987	48.025726
7.000000	1182.761642	31.131378
6.000000	1234.543685	27.323023
5.000000	1222.516002	25.094637
4.000000	1209.265172	34.751723
3.000000	1198.593003	25.674394
2.000000	1216.435108	46.668585
1.000000	1297.672846	86.033534
0.000000	1217.116005	40.928944
