Data Saved Successfully
Date and Time: 2019_02_20__14_29_45
Name: 807NX turn
Description: slit at 0.64
Substance: vacuum
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1192690.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1596.657406	65.204101
84.000000	2393.962052	67.171078
83.000000	3076.178260	120.356489
82.000000	3756.551128	114.702144
81.000000	4417.597084	146.806679
80.000000	5015.343528	200.688322
79.000000	5612.372517	229.135894
78.000000	6290.128015	163.127575
77.000000	6784.953453	236.588251
76.000000	7241.620062	319.332918
75.000000	7668.938570	284.688568
74.000000	7998.431364	285.080043
73.000000	8179.149969	307.997996
72.000000	8616.947927	369.846791
71.000000	8541.841623	310.996410
70.000000	8325.134631	301.589184
69.000000	8359.340131	339.416303
68.000000	8439.104958	335.877816
67.000000	8091.357138	278.118429
66.000000	7833.390554	272.450709
65.000000	7668.895741	258.584604
64.000000	7331.127484	238.220122
63.000000	7033.056478	318.281567
62.000000	6868.797180	244.537272
61.000000	6465.712050	237.254240
60.000000	6049.154302	236.470922
59.000000	5787.244250	205.416517
58.000000	5387.444478	191.863139
57.000000	5067.826089	206.836388
56.000000	4774.347090	155.825869
55.000000	4473.759955	198.052889
54.000000	4176.651805	132.038415
53.000000	3965.060322	163.103594
52.000000	3716.997191	134.147657
51.000000	3458.147708	112.641600
50.000000	3170.595759	145.424066
49.000000	2989.586713	181.691559
48.000000	2749.299837	120.297452
47.000000	2527.484746	77.239946
46.000000	2379.375311	90.424320
45.000000	2225.115929	60.819549
44.000000	2128.418398	96.820069
43.000000	2058.675524	84.309569
42.000000	1852.958047	50.039516
41.000000	1811.938297	78.045999
40.000000	1773.473083	74.320746
39.000000	1663.250651	57.586237
38.000000	1566.832883	37.820865
37.000000	1525.119153	69.172571
36.000000	1464.613277	37.246811
35.000000	1389.738009	28.359759
34.000000	1383.588960	55.336718
33.000000	1330.191471	53.737004
32.000000	1325.782884	49.350410
31.000000	1268.753962	57.349400
30.000000	1232.267964	34.773475
29.000000	1263.380035	39.689298
28.000000	1213.520344	50.339811
27.000000	1225.004400	36.403798
26.000000	1221.385358	41.398146
25.000000	1182.545429	38.717753
24.000000	1162.841840	39.248497
23.000000	1186.699708	29.037048
22.000000	1125.033771	40.939746
21.000000	1173.415690	35.806401
20.000000	1188.462957	31.562133
19.000000	1129.410742	33.549159
18.000000	1133.584997	40.249772
17.000000	1164.130918	41.554159
16.000000	1182.329256	28.269307
15.000000	1178.405739	35.568726
14.000000	1135.885542	27.754655
13.000000	1160.692270	27.469848
12.000000	1205.031645	46.695823
11.000000	1163.486200	22.930815
10.000000	1157.481799	24.997285
9.000000	1119.234594	32.486199
8.000000	1163.486200	43.585852
7.000000	1150.456454	27.939493
6.000000	1158.559523	20.142005
5.000000	1131.702790	48.902818
4.000000	1131.702790	37.887215
3.000000	1185.168866	58.828672
2.000000	1103.842893	45.542986
1.000000	1119.445398	26.136353
0.000000	1112.645424	24.920236
