Data Saved Successfully
Date and Time: 2019_02_20__14_56_50
Name: 807NX turn
Description: slit at 0.64
Substance: vacuum
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1192690.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	168.612692	3.562975
84.000000	188.803523	3.757464
83.000000	228.081348	5.424699
82.000000	260.012648	10.148131
81.000000	303.131402	8.791871
80.000000	342.792463	7.503034
79.000000	380.371281	7.061800
78.000000	422.674532	15.929067
77.000000	454.984365	6.521518
76.000000	511.841227	13.454631
75.000000	534.130475	14.834726
74.000000	569.236670	13.143055
73.000000	613.851589	23.654317
72.000000	631.310190	19.469624
71.000000	708.330815	23.166268
70.000000	812.252754	39.812989
69.000000	886.494180	25.883293
68.000000	852.487310	36.752960
67.000000	965.041292	25.809183
66.000000	965.035949	29.958302
65.000000	1043.600481	41.064630
64.000000	1124.828142	30.181217
63.000000	1177.753090	32.256409
62.000000	1241.863999	55.066423
61.000000	1319.669126	39.323892
60.000000	1388.452134	48.173768
59.000000	1513.040249	42.043412
58.000000	1562.199773	46.425575
57.000000	1588.707644	49.534451
56.000000	1645.512218	64.289972
55.000000	1791.612632	91.125384
54.000000	1779.722832	71.503587
53.000000	1940.659225	78.178681
52.000000	1962.694608	49.542920
51.000000	1978.007408	58.419692
50.000000	2055.625886	76.748244
49.000000	2171.000635	111.055542
48.000000	2121.338593	100.871222
47.000000	2245.814488	81.008507
46.000000	2232.543749	68.194948
45.000000	2287.781098	87.772759
44.000000	2297.549579	79.026247
43.000000	2278.902352	76.315479
42.000000	2256.656085	83.191388
41.000000	2230.473841	61.409501
40.000000	2259.992872	67.217100
39.000000	2234.615588	72.292852
38.000000	2166.989376	83.772561
37.000000	2129.600671	74.137623
36.000000	2066.692427	69.309636
35.000000	2090.154070	53.739820
34.000000	1939.593071	62.469667
33.000000	1937.795943	65.155305
32.000000	1916.402972	57.579205
31.000000	1875.366593	74.575550
30.000000	1805.574920	76.606116
29.000000	1750.984946	66.746294
28.000000	1747.103302	67.797656
27.000000	1671.259779	50.396588
26.000000	1681.181117	50.154449
25.000000	1684.289561	71.557551
24.000000	1610.889073	53.347630
23.000000	1536.715304	66.981915
22.000000	1548.399983	40.914786
21.000000	1474.667954	76.935567
20.000000	1446.064119	42.761722
19.000000	1413.300762	44.345355
18.000000	1453.555237	32.609938
17.000000	1358.759948	75.658291
16.000000	1412.517527	48.795948
15.000000	1397.982013	44.895682
14.000000	1391.534071	56.124683
13.000000	1353.993647	42.109443
12.000000	1381.542800	45.762327
11.000000	1353.993647	50.670180
10.000000	1346.017441	30.970738
9.000000	1338.080975	37.204750
8.000000	1372.893761	46.792526
7.000000	1299.111911	51.798800
6.000000	1352.995907	39.279020
5.000000	1298.154754	46.894216
4.000000	1324.071988	43.821975
3.000000	1313.103282	71.955485
2.000000	1323.338378	51.069898
1.000000	1335.613712	36.108821
0.000000	1320.891074	31.161741
