Data Saved Successfully
Date and Time: 2019_02_20__14_10_32
Name: Power measurement
Description: slit at 0.64
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	5305.949097	217.889301
94.750000	6064.938181	195.451105
94.500000	7121.328960	265.648185
94.250000	8058.251451	246.005443
94.000000	9335.461837	354.274772
93.750000	10892.459721	488.563274
93.500000	12444.978513	465.163835
93.250000	15020.060011	477.740617
93.000000	37316.437902	2094.442153
92.750000	85146.596459	3773.140797
92.500000	153868.509069	7930.712891
92.250000	232846.841030	9610.826796
92.000000	329327.227605	12125.066253
91.750000	431517.845549	14337.366745
91.500000	543036.425615	24191.655392
91.250000	648062.494695	25882.173901
91.000000	751711.676590	30297.902816
90.750000	860252.224103	33721.716284
90.500000	949933.315981	36110.317293
90.250000	1037108.671589	36276.631741
90.000000	1107892.467526	48511.441208
89.750000	1174281.368699	37730.860506
89.500000	1192686.286409	47080.132095
89.250000	1187464.232475	42954.497130
89.000000	1130380.873583	45003.917868
88.750000	1040455.480074	34931.591809
88.500000	948171.140610	35320.407701
88.250000	857043.789231	24094.891007
88.000000	763261.077723	25680.251449
87.750000	668416.470728	24617.830062
87.500000	557043.015600	24045.082004
87.250000	448025.891339	15987.493940
87.000000	338408.888066	15297.324035
86.750000	226802.250687	8753.216446
86.500000	135729.014383	6401.685451
86.250000	61826.423498	2969.246605
86.000000	15211.607342	734.313449
85.750000	9321.543870	354.689616
85.500000	8492.689338	355.046895
85.250000	7595.032400	267.476107
85.000000	6733.374186	282.856489
