Data Saved Successfully
Date and Time: 2019_02_20__14_51_22
Name: 807NX turn
Description: slit at 0.64
Substance: vacuum
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 1192690.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	199.329897	2.461882
84.000000	247.556895	7.549149
83.000000	316.773608	11.032404
82.000000	395.344872	18.948620
81.000000	468.447183	11.586095
80.000000	525.039781	14.682338
79.000000	586.400242	21.817712
78.000000	646.754608	19.404487
77.000000	725.928811	22.625121
76.000000	777.500255	24.867356
75.000000	856.896877	20.612108
74.000000	959.176145	23.685480
73.000000	1000.590270	38.238339
72.000000	1137.781029	29.964542
71.000000	1216.435108	39.252396
70.000000	1305.130097	42.666136
69.000000	1405.487987	58.906580
68.000000	1440.191751	45.160961
67.000000	1651.904651	50.656571
66.000000	1671.269050	51.365317
65.000000	1821.343687	54.238811
64.000000	2031.425429	62.634411
63.000000	2070.137836	60.314040
62.000000	2236.676934	60.443049
61.000000	2269.213527	102.635609
60.000000	2365.758353	67.504998
59.000000	2443.241128	85.676546
58.000000	2538.281886	65.299907
57.000000	2620.948337	116.492038
56.000000	2576.173265	122.999534
55.000000	2738.118125	125.108488
54.000000	2776.459370	97.509460
53.000000	2696.333571	75.643744
52.000000	2762.078093	115.320556
51.000000	2752.374045	84.804512
50.000000	2702.832131	87.452210
49.000000	2624.841156	101.234423
48.000000	2651.251661	80.992799
47.000000	2625.818917	75.205142
46.000000	2502.340745	86.984611
45.000000	2549.125374	92.185569
44.000000	2473.761127	75.417865
43.000000	2386.007801	74.033575
42.000000	2340.929768	86.901888
41.000000	2335.733419	78.540948
40.000000	2242.897360	71.388033
39.000000	2181.067507	94.868164
38.000000	2036.314869	76.771336
37.000000	2014.578429	62.711781
36.000000	1960.516808	101.860229
35.000000	1926.000292	51.796616
34.000000	1880.223108	44.020403
33.000000	1786.648884	62.717556
32.000000	1824.388459	46.220861
31.000000	1712.241593	57.068992
30.000000	1679.000253	48.013258
29.000000	1594.003057	55.199823
28.000000	1595.179271	39.289545
27.000000	1546.117663	57.883297
26.000000	1485.607160	46.203147
25.000000	1474.659778	49.487525
24.000000	1466.782952	65.522111
23.000000	1441.789475	37.144967
22.000000	1418.009337	53.444560
21.000000	1380.272186	54.787024
20.000000	1359.016029	33.532366
19.000000	1376.192740	41.656510
18.000000	1329.218701	34.699452
17.000000	1352.748462	42.209834
16.000000	1332.656068	41.991867
15.000000	1340.062534	47.164589
14.000000	1270.864878	36.256120
13.000000	1357.502840	39.715629
12.000000	1291.452972	27.794242
11.000000	1255.236735	43.561232
10.000000	1302.954846	38.161840
9.000000	1321.132671	31.102813
8.000000	1317.484160	46.395779
7.000000	1297.198305	59.936250
6.000000	1256.169101	31.785774
5.000000	1311.161728	53.291104
4.000000	1295.273172	55.735684
3.000000	1256.398820	45.209382
2.000000	1277.452376	55.243115
1.000000	1275.330481	31.342587
0.000000	1240.949162	29.527299
