Data Saved Successfully
Date and Time: 2018_12_07__14_25_38
Name: Sample 9 medium pressure
Description: slit size set to 0.81, PT06 reads 0.91 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 993720.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 1.900000
85.000000	548.509636	34.033392
84.000000	785.572182	28.952021
83.000000	1072.112707	44.500064
82.000000	1381.290114	48.648664
81.000000	1687.403777	93.379355
80.000000	1871.893498	53.896591
79.000000	2091.314991	56.986122
78.000000	2283.121773	95.686004
77.000000	2496.784326	147.302420
76.000000	2802.812949	103.789266
75.000000	2915.690572	98.015845
74.000000	3197.167893	115.795507
73.000000	3369.477048	113.183535
72.000000	3539.298325	102.419864
71.000000	3785.234243	167.858268
70.000000	3847.566735	137.218809
69.000000	3797.902432	149.153296
68.000000	3874.811181	145.228366
67.000000	3887.780594	131.483055
66.000000	3739.854319	135.663307
65.000000	3524.218938	166.403311
64.000000	3490.385058	146.478844
63.000000	3321.072945	94.398034
62.000000	3139.578314	108.757738
61.000000	3037.087768	126.804171
60.000000	2861.618567	91.952884
59.000000	2659.104068	117.135758
58.000000	2512.094392	111.990512
57.000000	2419.382733	106.817074
56.000000	2309.052568	70.874530
55.000000	2140.675012	81.576925
54.000000	2035.195919	88.425889
53.000000	1947.500887	41.926163
52.000000	1853.986660	46.793028
51.000000	1770.533300	56.358678
50.000000	1683.981260	37.730453
49.000000	1655.573907	49.298190
48.000000	1559.326199	31.453598
47.000000	1595.480097	274.578389
46.000000	1565.668972	40.775059
45.000000	1475.477606	41.525019
44.000000	1423.790914	47.508303
43.000000	1412.251326	42.376634
42.000000	1405.223116	38.144287
41.000000	1310.921961	40.227136
40.000000	1347.263875	50.457932
39.000000	1284.081254	33.792473
38.000000	1291.932563	40.681119
37.000000	1282.900585	43.976822
36.000000	1252.457680	37.722938
35.000000	1235.686549	51.932124
34.000000	1266.878206	32.223340
33.000000	1242.779513	38.646234
32.000000	1232.267964	39.999000
31.000000	1209.942043	39.596293
30.000000	1202.810501	40.414606
29.000000	1158.559523	24.697419
28.000000	1160.480104	29.037942
27.000000	1181.235896	26.972899
26.000000	1139.673375	22.571706
25.000000	1150.883524	36.494434
24.000000	1141.562555	32.044181
23.000000	1140.513325	31.968817
22.000000	1153.430116	47.387904
21.000000	1140.298542	47.208882
20.000000	1126.280813	41.541635
19.000000	1115.521068	23.630808
18.000000	1137.781029	46.272383
17.000000	1114.489670	30.864791
16.000000	1133.170643	36.904096
15.000000	1093.697846	31.903839
14.000000	1066.971101	24.018391
13.000000	1070.131321	30.301479
12.000000	1091.888103	33.953330
11.000000	1118.199752	31.119889
10.000000	1125.245670	45.178812
9.000000	1092.493034	19.077869
8.000000	1099.370420	36.134438
7.000000	1074.288152	40.453945
6.000000	1098.554772	45.665241
5.000000	1114.489670	34.496402
4.000000	1106.701851	31.086790
3.000000	1156.635722	35.375859
2.000000	1136.943097	29.342751
1.000000	1155.137382	19.260115
0.000000	1137.566762	42.969738
