Data Saved Successfully
Date and Time: 2018_12_07__14_42_49
Name: Sample 9 medium pressure
Description: slit size set to 0.81, PT06 reads 0.91 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 993720.000000
Wavelength: 178.000000
Temperature: 185.000000
Pressure: 1.900000
85.000000	181.101441	10.187643
84.000000	170.412320	3.465409
83.000000	170.348573	2.204984
82.000000	170.032085	2.800733
81.000000	171.492931	2.105506
80.000000	198.998062	2.600229
79.000000	198.517372	4.440245
78.000000	216.978955	6.057156
77.000000	236.655057	12.610805
76.000000	214.736653	2.983333
75.000000	226.648113	2.500868
74.000000	224.555552	4.471156
73.000000	230.036142	4.397617
72.000000	239.391024	78.977155
71.000000	335.892563	38.634369
70.000000	294.891028	9.047484
69.000000	304.255465	6.453991
68.000000	349.058293	13.440257
67.000000	453.892180	95.905850
66.000000	410.673060	12.068341
65.000000	442.394589	10.241102
64.000000	513.069631	12.545901
63.000000	524.171457	19.458162
62.000000	603.295619	10.834985
61.000000	666.375712	12.522313
60.000000	693.719623	26.288664
59.000000	773.778096	31.705742
58.000000	739.174431	18.624575
57.000000	772.207888	25.667934
56.000000	823.571109	20.144622
55.000000	856.109814	20.981864
54.000000	873.018362	47.109260
53.000000	894.217984	25.584909
52.000000	962.016346	30.175105
51.000000	959.176145	30.802129
50.000000	985.561822	30.941845
49.000000	1019.421224	22.440815
48.000000	1055.031008	38.767984
47.000000	1043.981996	36.139793
46.000000	1110.588915	34.684626
45.000000	1120.475189	28.049867
44.000000	1153.436505	48.579177
43.000000	1119.445398	26.532597
42.000000	1160.267977	53.851588
41.000000	1147.484125	29.249453
40.000000	1199.044642	31.196499
39.000000	1209.265172	40.012653
38.000000	1269.689367	47.553347
37.000000	1258.949443	41.445150
36.000000	1327.746166	37.193249
35.000000	1375.689380	42.597300
34.000000	1363.029262	40.425604
33.000000	1350.007114	37.761696
32.000000	1409.123332	40.630975
31.000000	1453.829253	46.867076
30.000000	1420.637263	42.088127
29.000000	1470.585612	49.904173
28.000000	1488.352604	45.136602
27.000000	1495.524571	36.376446
26.000000	1556.155864	40.745203
25.000000	1572.342815	49.998856
24.000000	1495.798237	46.219153
23.000000	1568.858767	45.550381
22.000000	1617.747504	44.459737
21.000000	1579.632060	38.831339
20.000000	1563.933407	61.670374
19.000000	1622.240095	78.272111
18.000000	1616.258728	70.690773
17.000000	1592.527390	61.885997
16.000000	1676.831531	41.721244
15.000000	1638.826442	49.776555
14.000000	1682.739286	60.902786
13.000000	1695.228745	50.999778
12.000000	1666.640103	62.481734
11.000000	1687.104262	39.018860
10.000000	1721.767158	43.438231
9.000000	1701.824587	50.650155
8.000000	1721.767158	67.924912
7.000000	1799.573470	65.480846
6.000000	1738.719480	52.573704
5.000000	1778.074462	50.842623
4.000000	1793.263657	50.398754
3.000000	1813.950341	71.570308
2.000000	1811.938297	65.108624
1.000000	1832.160028	40.842335
0.000000	1832.505750	53.668286
