Data Saved Successfully
Date and Time: 2018_12_07__14_14_47
Name: Sample 9 medium pressure
Description: slit size set to 0.81, PT06 reads 0.91 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 993720.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 1.900000
85.000000	5725.169881	222.867120
84.000000	9860.929756	383.713703
83.000000	16023.684202	680.440137
82.000000	23298.039139	833.999971
81.000000	31278.472657	1091.925728
80.000000	40327.564292	1420.911773
79.000000	49491.004726	1870.002146
78.000000	59120.857014	2178.511898
77.000000	68673.137602	2616.055021
76.000000	74359.896569	2986.645881
75.000000	80052.959152	3474.456627
74.000000	81746.436488	2850.016647
73.000000	81188.107429	2924.670164
72.000000	77512.723751	2972.812142
71.000000	71666.201538	2905.353490
70.000000	65414.560434	2290.682742
69.000000	58303.197558	2171.032008
68.000000	49832.725790	1935.163327
67.000000	42059.263786	1540.241804
66.000000	35388.360404	1495.989460
65.000000	28630.012629	1221.583729
64.000000	22838.118380	884.275326
63.000000	18057.517028	654.478698
62.000000	14408.522093	489.002192
61.000000	11159.577726	365.641228
60.000000	8847.895207	305.611491
59.000000	6920.142566	264.745214
58.000000	5448.880790	246.607567
57.000000	4483.743780	165.891167
56.000000	3655.425928	108.196428
55.000000	2952.127191	148.783594
54.000000	2440.527331	72.841574
53.000000	2098.678661	77.069340
52.000000	1845.077387	47.513542
51.000000	1598.136916	63.404720
50.000000	1435.934532	77.510172
49.000000	1266.414965	45.367432
48.000000	1132.957246	30.356983
47.000000	1062.260073	32.221876
46.000000	975.242063	26.233590
45.000000	867.559827	22.137453
44.000000	839.217950	26.255750
43.000000	779.512577	26.216713
42.000000	703.385003	20.426218
41.000000	629.213743	17.645884
40.000000	621.832734	10.658176
39.000000	607.541120	8.597989
38.000000	560.380077	13.845177
37.000000	550.437960	15.796399
36.000000	505.642306	9.023416
35.000000	502.297009	17.951272
34.000000	476.998352	19.536114
33.000000	485.258988	9.711512
32.000000	462.180983	11.955780
31.000000	449.559471	9.746015
30.000000	420.106964	7.933424
29.000000	444.196592	10.506063
28.000000	390.626387	12.484549
27.000000	406.974630	6.852659
26.000000	389.904129	14.126043
25.000000	400.783467	7.451865
24.000000	400.193256	13.185081
23.000000	418.636494	6.958133
22.000000	420.186092	14.714426
21.000000	407.125717	21.132527
20.000000	388.323711	9.565614
19.000000	393.884333	7.819000
18.000000	408.780048	10.972857
17.000000	387.390973	7.529733
16.000000	395.927963	6.861445
15.000000	375.139815	12.435829
14.000000	409.764054	13.033468
13.000000	381.075962	9.699384
12.000000	354.780474	11.554656
11.000000	387.034801	5.157882
10.000000	376.109890	14.308093
9.000000	366.845590	6.677893
8.000000	357.213774	6.364712
7.000000	364.617753	9.881179
6.000000	372.791615	6.524435
5.000000	355.700144	7.754499
4.000000	355.895410	6.220363
3.000000	345.463735	4.293574
2.000000	380.653841	9.979912
1.000000	385.250286	6.362442
0.000000	349.637406	10.162766
