Data Saved Successfully
Date and Time: 2018_12_07__14_31_00
Name: Sample 9 medium pressure
Description: slit size set to 0.81, PT06 reads 0.91 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 993720.000000
Wavelength: 178.000000
Temperature: 185.000000
Pressure: 1.900000
85.000000	267.238505	6.680164
84.000000	295.764707	4.723581
83.000000	346.999456	5.689591
82.000000	366.238135	16.801916
81.000000	409.462253	9.629907
80.000000	431.825414	17.921428
79.000000	469.314345	21.870650
78.000000	545.786868	14.060539
77.000000	555.642020	9.997362
76.000000	567.663461	20.330478
75.000000	620.914496	16.640141
74.000000	652.384492	27.028837
73.000000	711.871879	29.774971
72.000000	730.095134	22.926015
71.000000	806.875397	22.270994
70.000000	837.055933	17.056161
69.000000	918.126634	18.925361
68.000000	1010.982940	26.063792
67.000000	1041.481574	48.045619
66.000000	1155.995167	27.860547
65.000000	1171.467144	36.687949
64.000000	1221.385358	41.497464
63.000000	1258.021977	54.751849
62.000000	1313.831199	52.608389
61.000000	1341.794167	49.366405
60.000000	1333.638754	42.119597
59.000000	1382.561668	35.726620
58.000000	1405.223116	32.789503
57.000000	1417.223483	42.176558
56.000000	1451.944425	37.833659
55.000000	1460.291684	45.204666
54.000000	1431.166209	54.660982
53.000000	1491.938397	49.712921
52.000000	1467.864930	62.678979
51.000000	1470.585612	37.333109
50.000000	1502.447965	59.305355
49.000000	1430.642665	54.419221
48.000000	1475.485786	66.907190
47.000000	1454.361315	39.763354
46.000000	1433.023961	25.942355
45.000000	1431.967763	50.015502
44.000000	1446.064119	34.698569
43.000000	1396.943994	41.344438
42.000000	1450.335405	39.704355
41.000000	1395.140923	73.049807
40.000000	1415.127392	44.549172
39.000000	1391.534071	29.677864
38.000000	1440.718804	58.293728
37.000000	1435.671861	50.939899
36.000000	1417.482766	26.713127
35.000000	1334.873684	42.741426
34.000000	1377.719203	52.842522
33.000000	1316.265375	44.290436
32.000000	1313.110559	34.354014
31.000000	1333.638754	43.260867
30.000000	1350.755562	42.840133
29.000000	1338.577944	49.694976
28.000000	1360.010686	62.552495
27.000000	1337.339575	39.706186
26.000000	1304.884205	44.259731
25.000000	1348.758134	48.287866
24.000000	1296.953913	52.089884
23.000000	1331.179712	40.845968
22.000000	1325.540433	37.059530
21.000000	1290.501478	36.777695
20.000000	1341.050702	29.425338
19.000000	1315.288246	37.391943
18.000000	1289.307740	40.741139
17.000000	1297.198305	32.282583
16.000000	1361.021161	38.736824
15.000000	1322.114158	40.714369
14.000000	1325.290682	36.858728
13.000000	1327.989022	30.276564
12.000000	1386.145177	37.984593
11.000000	1342.783616	40.695281
10.000000	1420.897174	36.062142
9.000000	1391.534071	34.711311
8.000000	1388.452134	98.226737
7.000000	1365.554924	46.979482
6.000000	1386.145177	36.000150
5.000000	1391.017368	36.480570
4.000000	1333.394862	39.115719
3.000000	1413.559326	41.974781
2.000000	1372.893761	45.627606
1.000000	1415.127392	62.348790
0.000000	1372.635056	40.844746
