Data Saved Successfully
Date and Time: 2018_12_16__14_44_22
Name: Mirror alignment, 60 deg, 178 nm
Description: mirror alignment at 178 nm, dial set to 90 for 45 degrees; slit at 0.61, PMT height 0.95", aperture 0.385", both spaces evacuated, using monochromator beam
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 998214.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
64.000000	19296.554462	769.938486
63.750000	26757.671087	1078.136106
63.500000	34228.598458	1385.690622
63.250000	42761.465576	2017.573199
63.000000	52328.702006	1667.830442
62.750000	62704.692239	2392.995679
62.500000	73632.637947	2757.850499
62.250000	82599.117537	3232.986453
62.000000	91828.427317	3425.042825
61.750000	98100.846423	3990.418391
61.500000	101516.549696	3648.134593
61.250000	103010.589553	3703.193730
61.000000	104507.309464	4148.284175
60.750000	101704.309225	4031.041883
60.500000	96408.979330	4136.348388
60.250000	87691.624196	3348.589195
60.000000	77225.776539	3482.744483
59.750000	66813.362251	2688.682562
59.500000	57315.429848	1870.926507
59.250000	48345.306344	1518.715832
59.000000	40757.528304	1796.059172
58.750000	33198.941483	1360.605310
58.500000	24924.051467	967.499483
58.250000	17027.695948	591.184884
58.000000	8851.158496	374.123613
57.750000	3536.009557	128.769179
57.500000	1236.371407	27.977456
57.250000	1065.005141	20.641591
57.000000	920.503521	19.824556
56.750000	842.788647	23.443698
56.500000	769.085549	13.794424
56.250000	681.918850	20.855789
56.000000	618.400600	11.097298
