Data Saved Successfully
Date and Time: 2018_12_16__14_41_58
Name: Mirror alignment, 75 deg, 178 nm
Description: mirror alignment at 178 nm, dial set to 90 for 45 degrees; slit at 0.61, PMT height 0.95", aperture 0.385", both spaces evacuated, using monochromator beam
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 998214.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
79.000000	4485.418257	158.361188
78.750000	5586.354012	211.549266
78.500000	17386.914950	618.926257
78.250000	32320.548279	1279.843959
78.000000	49860.520505	2123.040185
77.750000	67799.709164	2747.519907
77.500000	86002.931370	3024.793973
77.250000	106320.083956	4395.713311
77.000000	127755.058260	4783.689429
76.750000	148378.892816	5766.083190
76.500000	168909.736137	6796.221135
76.250000	175023.391356	5938.510602
76.000000	177164.210766	6382.271115
75.750000	179264.661642	6418.038992
75.500000	181690.750261	6801.930890
75.250000	184218.645813	7470.396682
75.000000	182630.736977	7876.292344
74.750000	166345.771275	6387.560763
74.500000	147860.128789	5716.185573
74.250000	127331.163691	5225.648852
74.000000	109309.876128	4771.347514
73.750000	93578.629940	2912.358490
73.500000	75709.040071	3178.327261
73.250000	57018.257642	2540.295374
73.000000	37989.173301	1612.534316
72.750000	20536.204591	844.478157
72.500000	9066.388163	388.861773
72.250000	4034.119310	124.301974
72.000000	3585.565297	120.725949
71.750000	3229.961022	116.389844
71.500000	2937.403199	121.886704
71.250000	2719.911012	79.300001
71.000000	2516.286212	103.018769
