Data Saved Successfully
Date and Time: 2018_12_16__14_38_34
Name: Mirror alignment, 45 deg, 178 nm
Description: mirror alignment at 178 nm, dial set to 90 for 45 degrees; slit at 0.61, PMT height 0.95", aperture 0.385", both spaces evacuated, using monochromator beam
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 998214.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	541.073174	56.473866
49.750000	636.805670	13.805044
49.500000	682.167988	16.937491
49.250000	785.428705	27.780216
49.000000	848.405684	45.474172
48.750000	1013.230393	19.836325
48.500000	2992.930967	86.153275
48.250000	7321.554630	248.973241
48.000000	12828.828525	409.358204
47.750000	19936.373243	816.674867
47.500000	28301.182598	1076.439667
47.250000	34535.669248	1348.043437
47.000000	42074.993338	1692.830705
46.750000	50176.233828	1845.530679
46.500000	57893.109032	1993.040690
46.250000	66602.831011	2689.299434
46.000000	75317.219913	2903.947888
45.750000	83305.853112	2739.366075
45.500000	90160.777498	3575.212717
45.250000	93474.766622	4006.654675
45.000000	96748.887064	3177.995537
44.750000	95432.900688	4099.319988
44.500000	92391.597903	3441.731351
44.250000	86130.609332	2751.390154
44.000000	79094.346467	3333.248431
43.750000	69699.935631	2913.751665
43.500000	60452.878729	2218.541260
43.250000	51051.033329	1587.543968
43.000000	41996.638465	1566.525952
42.750000	35014.822730	1331.291569
42.500000	27475.140100	1047.366457
42.250000	20551.483762	820.955516
42.000000	13177.808203	568.084185
41.750000	7259.149655	332.255676
41.500000	3027.523898	101.377634
41.250000	1219.586619	41.372070
41.000000	983.561038	22.862948
40.750000	910.705021	21.558318
40.500000	814.355128	20.174296
40.250000	708.201456	24.237616
40.000000	678.658273	33.770064
