Data Saved Successfully
Date and Time: 2018_12_16__14_47_04
Name: Mirror alignment, 30 deg, 178 nm
Description: mirror alignment at 178 nm, dial set to 90 for 45 degrees; slit at 0.61, PMT height 0.95", aperture 0.385", both spaces evacuated, using monochromator beam
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 998214.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
35.000000	281.768106	7.906254
34.750000	342.287248	7.064118
34.500000	370.934690	5.234647
34.250000	408.707588	10.383955
34.000000	470.094597	18.747627
33.750000	496.306843	15.019004
33.500000	500.537037	13.786762
33.250000	546.288608	15.363369
33.000000	586.400242	18.072170
32.750000	636.337088	18.268649
32.500000	689.764782	12.552446
32.250000	769.511352	23.424633
32.000000	808.368505	16.993430
31.750000	982.466966	34.636539
31.500000	3250.388490	107.966109
31.250000	7306.566051	284.057722
31.000000	13249.181051	439.238175
30.750000	20969.280073	977.300355
30.500000	28854.733040	1066.454101
30.250000	35972.793401	1536.343524
30.000000	45714.121819	1829.459212
29.750000	52533.294533	2015.255979
29.500000	60734.001879	1994.395812
29.250000	68507.855617	2696.155839
29.000000	76301.204577	2664.643703
28.750000	81731.443852	3285.898247
28.500000	86497.951440	3512.750021
28.250000	90077.688284	3403.288342
28.000000	90077.688284	3228.688682
27.750000	88556.140711	3239.847260
27.500000	82951.968725	3194.858559
27.250000	76897.112219	3433.823106
27.000000	69235.675612	2662.225039
26.750000	60520.257100	2391.735032
26.500000	51623.739878	2023.358599
26.250000	43209.298383	1544.476833
26.000000	35289.677832	1191.283468
25.750000	27210.292345	1039.867850
25.500000	21039.752700	896.898660
25.250000	14446.118622	402.045212
25.000000	7937.637883	313.343756
