Data Saved Successfully
Date and Time: 2018_12_16__14_49_58
Name: Mirror alignment, 20 deg, 178 nm
Description: mirror alignment at 178 nm, dial set to 90 for 45 degrees; slit at 0.61, PMT height 0.95", aperture 0.385", both spaces evacuated, using monochromator beam
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 20.000000
Incident Power: 998214.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
25.000000	270.924211	7.269310
24.750000	263.551254	7.224692
24.500000	290.182112	8.064515
24.250000	298.017215	6.845940
24.000000	314.554843	9.992829
23.750000	357.213774	18.802717
23.500000	346.935974	10.527703
23.250000	374.170156	5.576686
23.000000	404.800216	5.226921
22.750000	469.662698	12.856928
22.500000	494.480200	15.963241
22.250000	569.025608	10.802057
22.000000	599.746609	13.398526
21.750000	628.521114	18.865911
21.500000	668.466450	13.975139
21.250000	721.658453	20.971804
21.000000	764.980185	13.090622
20.750000	855.001568	27.274932
20.500000	884.856541	23.009481
20.250000	1189.556437	26.954739
20.000000	3997.591519	142.164580
19.750000	8315.838693	321.392766
19.500000	14296.159133	579.036305
19.250000	21383.719921	770.494840
19.000000	28539.433648	1237.636194
18.750000	35705.995786	1488.805785
18.500000	43362.191688	1625.944640
18.250000	51269.805945	1979.770676
18.000000	59484.227826	2068.106137
17.750000	66999.564305	2361.651318
17.500000	73210.753677	2201.892388
17.250000	78161.470552	2571.294234
17.000000	81474.269036	2935.318773
16.750000	84392.934699	3190.755324
16.500000	83444.858155	2453.303438
16.250000	80335.148797	3130.293569
16.000000	74677.792701	2652.983296
15.750000	67900.156116	2658.036542
15.500000	60498.013992	2259.385529
15.250000	52018.367767	2189.821054
15.000000	44771.927545	1633.554577
