Data Saved Successfully
Date and Time: 2018_12_16__14_33_51
Name: Power measurement, 178 nm
Description: power measurement at 178 nm; slit at 0.61, PMT height 0.95", aperture 0.385", both spaces evacuated, using monochromator beam
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	5630.152158	218.607244
94.750000	6545.633166	226.084930
94.500000	7509.291802	266.658337
94.250000	8867.691232	322.852709
94.000000	10306.075804	300.154071
93.750000	13513.604029	530.508418
93.500000	43702.259245	2347.965265
93.250000	84097.065927	3348.832479
93.000000	143586.648573	5807.260775
92.750000	220711.564019	8387.118175
92.500000	300747.452223	10313.611433
92.250000	392596.587458	15029.101540
92.000000	480490.884356	18925.806840
91.750000	565849.516195	20777.942214
91.500000	655908.900066	26381.667695
91.250000	741035.958775	28311.408748
91.000000	819974.793824	30414.630294
90.750000	893178.083183	38721.140169
90.500000	963232.358453	32549.270407
90.250000	984629.749060	35984.197201
90.000000	994448.844744	36213.206963
89.750000	998213.783222	36717.329894
89.500000	938619.330098	37144.525039
89.250000	849241.066899	29635.432158
89.000000	759295.067856	31925.611285
88.750000	668416.470728	25267.775960
88.500000	588332.767635	24417.443223
88.250000	507978.334172	20769.234010
88.000000	429460.283976	18876.872542
87.750000	336733.825706	14313.032401
87.500000	250387.631283	10346.079645
87.250000	162797.438128	6984.684304
87.000000	95045.326266	4937.719274
86.750000	43313.826073	2070.729696
86.500000	10657.570933	439.257913
86.250000	8004.420098	304.274651
86.000000	7112.030983	300.633550
85.750000	6469.321847	248.826420
85.500000	5886.040561	241.189585
85.250000	5351.507996	226.928532
85.000000	4828.790404	188.678076
