Data Saved Successfully
Date and Time: 2018_09_24__10_09_36
Name: Old sample, 45 deg
Description: checking background; slit at 0.58, no lens, no cell
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1014860.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	171.079748	6.031271
84.000000	178.991726	3.578841
83.000000	203.898158	5.657573
82.000000	225.515972	3.237836
81.000000	246.823119	6.043319
80.000000	276.088651	10.238704
79.000000	291.959404	5.468638
78.000000	308.163374	17.424916
77.000000	327.493727	12.195633
76.000000	371.966092	9.028995
75.000000	360.597928	7.796488
74.000000	410.368319	6.437606
73.000000	424.159131	10.340548
72.000000	472.704793	16.584145
71.000000	491.564979	14.892646
70.000000	517.826374	17.788239
69.000000	559.035505	14.899478
68.000000	605.416326	13.201922
67.000000	627.593003	19.844621
66.000000	666.497430	25.272883
65.000000	708.856338	24.268971
64.000000	790.225446	17.696387
63.000000	842.630041	16.633905
62.000000	898.679587	27.735184
61.000000	982.472407	26.061256
60.000000	1086.254244	28.595985
59.000000	1134.841546	40.780356
58.000000	1283.369877	34.335908
57.000000	1360.018224	32.843408
56.000000	1533.310516	60.604815
55.000000	1580.797626	53.401061
54.000000	1666.945216	66.167474
53.000000	1791.284598	52.493390
52.000000	1891.747648	66.020573
51.000000	1990.123043	59.493176
50.000000	2056.390724	65.283482
49.000000	2162.577184	62.583480
48.000000	2187.132557	74.218090
47.000000	2171.000635	79.674688
46.000000	2184.292007	72.104941
45.000000	2227.168471	62.402894
44.000000	2220.991873	86.731072
43.000000	2099.471251	86.938872
42.000000	2073.589016	75.466420
41.000000	2003.425141	39.607787
40.000000	1875.012749	82.610806
39.000000	1898.405571	53.059675
38.000000	1658.331220	59.909266
37.000000	1581.964056	36.866501
36.000000	1535.301397	44.729265
35.000000	1412.251326	36.560089
34.000000	1333.143626	40.196586
33.000000	1271.097294	39.715960
32.000000	1207.256904	55.106731
31.000000	1115.521068	53.603862
30.000000	1070.925807	27.850101
29.000000	1010.423257	15.333205
28.000000	975.063879	20.910660
27.000000	943.725481	42.514943
26.000000	905.506581	18.645183
25.000000	824.027113	24.255693
24.000000	845.587814	28.904717
23.000000	825.547432	22.257866
22.000000	780.808039	29.648013
21.000000	772.922001	15.312714
20.000000	785.720035	16.293104
19.000000	789.643922	19.346538
18.000000	761.739518	23.733536
17.000000	763.567302	32.580077
16.000000	766.391443	25.276789
15.000000	740.398700	18.913962
14.000000	764.413026	19.556834
13.000000	720.190102	16.952599
12.000000	711.477992	23.932777
11.000000	734.147218	17.913157
10.000000	739.174431	12.734241
9.000000	716.219061	26.778968
8.000000	714.370250	24.576544
7.000000	680.663222	23.028299
6.000000	693.335784	14.455695
5.000000	686.208379	19.827988
4.000000	709.115320	25.873824
3.000000	715.422734	14.971323
2.000000	696.670749	21.807913
1.000000	708.985817	20.343671
0.000000	671.432750	15.881943
