Data Saved Successfully
Date and Time: 2018_09_24__10_20_54
Name: Old sample, 75 deg
Description: checking background; slit at 0.58, no lens, no cell
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 1014860.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	9482.678885	322.800592
84.000000	11918.380792	484.251923
83.000000	14269.482363	596.318170
82.000000	16395.428022	644.113755
81.000000	18380.185938	768.691137
80.000000	19988.505609	684.771475
79.000000	21527.809360	810.234095
78.000000	22584.024108	845.489847
77.000000	23056.103182	998.508171
76.000000	23112.118505	932.781664
75.000000	22643.071772	757.046999
74.000000	21572.033171	951.673408
73.000000	20410.269815	872.178708
72.000000	18733.011956	863.437007
71.000000	17059.531502	539.640669
70.000000	14986.499075	632.498056
69.000000	13443.210389	563.041277
68.000000	11735.426365	475.306096
67.000000	10206.731761	422.349629
66.000000	8867.691232	341.078209
65.000000	7533.106573	307.653510
64.000000	6533.478150	234.471429
63.000000	5724.084044	186.176886
62.000000	4787.672982	191.158780
61.000000	4197.646349	143.315372
60.000000	3657.482062	158.053946
59.000000	3219.786755	144.994827
58.000000	2771.307978	80.070042
57.000000	2389.536790	71.948176
56.000000	2180.268183	74.039188
55.000000	1909.321297	58.422212
54.000000	1697.430779	42.260974
53.000000	1493.867066	49.027088
52.000000	1369.853259	33.073422
51.000000	1274.157885	57.942671
50.000000	1156.417893	39.255143
49.000000	1122.749050	31.098337
48.000000	996.162024	23.018946
47.000000	952.302150	27.698672
46.000000	887.309225	22.508901
45.000000	844.184732	17.951652
44.000000	784.994086	21.002332
43.000000	764.840472	18.611796
42.000000	708.722959	25.402136
41.000000	712.396087	27.627047
40.000000	694.230459	20.336384
39.000000	622.748883	19.031438
38.000000	644.014934	12.956683
37.000000	621.141350	13.749343
36.000000	611.593025	19.298153
35.000000	583.483168	9.374550
34.000000	595.776429	20.255469
33.000000	584.669611	17.278867
32.000000	592.596240	20.275903
31.000000	582.515109	17.658979
30.000000	574.615048	11.548815
29.000000	570.394177	18.698652
28.000000	547.602564	10.870398
27.000000	556.771917	12.939842
26.000000	518.207776	14.249812
25.000000	537.788566	8.422635
24.000000	555.540534	12.877570
23.000000	542.074459	16.922848
22.000000	513.069631	10.826176
21.000000	534.130475	26.473130
20.000000	514.776672	14.173690
19.000000	547.702602	18.035720
18.000000	524.653359	8.982644
17.000000	522.528771	10.274514
16.000000	531.376008	10.934951
15.000000	563.902333	17.037124
14.000000	533.143839	21.445335
13.000000	518.781842	10.121662
12.000000	538.783782	14.212192
11.000000	505.922316	22.680876
10.000000	492.382126	10.817271
9.000000	558.107962	15.261970
8.000000	526.398865	17.361394
7.000000	512.218230	10.338348
6.000000	518.302453	14.854732
5.000000	494.387128	8.565388
4.000000	517.539789	12.383510
3.000000	522.337893	11.893975
2.000000	517.826374	11.631062
1.000000	503.781382	18.216949
0.000000	504.244576	8.049243
