Data Saved Successfully
Date and Time: 2018_09_24__10_01_28
Name: Old sample, 30 deg
Description: checking background; slit at 0.58, no lens, no cell
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1014860.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	149.126863	1.346680
84.000000	163.694490	2.878647
83.000000	171.047271	4.641624
82.000000	176.414228	1.812538
81.000000	200.704083	1.990527
80.000000	207.757105	4.097114
79.000000	221.659018	5.004304
78.000000	227.912641	4.452484
77.000000	227.237782	10.110256
76.000000	238.239636	4.961405
75.000000	245.956095	4.344796
74.000000	265.806823	3.281154
73.000000	286.289102	3.136658
72.000000	309.590975	18.528948
71.000000	311.890885	4.619367
70.000000	309.247616	13.552297
69.000000	334.096152	8.569007
68.000000	342.857093	13.221809
67.000000	342.917932	4.981269
66.000000	363.137326	9.168699
65.000000	381.426676	14.005459
64.000000	399.307350	7.475761
63.000000	398.569114	10.104486
62.000000	426.359170	5.806709
61.000000	451.055722	18.061388
60.000000	446.003441	9.153182
59.000000	466.549696	16.286658
58.000000	505.362451	9.290684
57.000000	525.039781	16.806331
56.000000	526.107545	11.380426
55.000000	529.614028	21.216901
54.000000	581.442444	13.326458
53.000000	593.144242	13.617405
52.000000	613.624000	9.121649
51.000000	621.144788	16.449874
50.000000	631.890472	21.040252
49.000000	659.645946	25.163814
48.000000	724.187180	19.056234
47.000000	762.443940	16.380902
46.000000	777.358254	24.951872
45.000000	824.027113	28.139714
44.000000	864.046626	32.312608
43.000000	867.718329	23.841531
42.000000	979.935153	45.558512
41.000000	1001.144493	24.886767
40.000000	1027.161920	24.252303
39.000000	1136.514920	27.070612
38.000000	1185.392127	36.123281
37.000000	1243.923135	33.253734
36.000000	1283.135210	28.973935
35.000000	1343.535491	52.839700
34.000000	1417.223483	54.647205
33.000000	1479.032259	62.292081
32.000000	1515.559246	68.821343
31.000000	1506.343455	58.194757
30.000000	1567.406472	52.745596
29.000000	1556.155864	50.263661
28.000000	1568.275947	56.172761
27.000000	1511.363254	62.774162
26.000000	1542.691959	60.708736
25.000000	1498.296723	41.143615
24.000000	1441.789475	35.291498
23.000000	1420.889297	46.504449
22.000000	1372.642664	61.941574
21.000000	1306.331296	37.907436
20.000000	1282.893476	29.502679
19.000000	1212.398047	56.416724
18.000000	1195.065479	41.818874
17.000000	1138.827737	31.157408
16.000000	1064.020577	30.089092
15.000000	1015.286056	27.937764
14.000000	973.984675	31.626861
13.000000	975.965934	26.262735
12.000000	913.568299	18.823644
11.000000	916.775525	17.244670
10.000000	903.338513	18.367098
9.000000	898.848761	23.397932
8.000000	894.876642	29.129050
7.000000	826.310931	25.474744
6.000000	835.972389	14.877478
5.000000	812.252754	26.625661
4.000000	812.549547	18.610371
3.000000	839.840680	19.318114
2.000000	799.318434	20.549721
1.000000	789.788170	22.061079
0.000000	759.071167	18.766430
