Data Saved Successfully
Date and Time: 2018_10_01__12_08_01
Name: Polished sample, 75 deg
Description: with cell, slit size 0.61, checking linearity 100kHz / 1MHz
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 978379.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	392.287855	72.411788
84.000000	562.032667	13.141215
83.000000	716.615574	17.582543
82.000000	948.613160	27.920750
81.000000	1304.161263	44.121162
80.000000	1830.798115	70.270421
79.000000	2690.837849	95.990306
78.000000	4308.203140	148.984681
77.000000	6810.264273	178.357953
76.000000	9824.294895	427.989418
75.000000	11858.495006	432.603806
74.000000	11482.260352	440.842357
73.000000	8803.466839	276.775125
72.000000	5734.727773	238.958494
71.000000	3541.919721	108.169186
70.000000	2388.222757	88.993070
69.000000	1689.914312	56.673565
68.000000	1260.352404	34.868443
67.000000	986.653885	27.558023
66.000000	794.466435	19.181921
65.000000	662.573106	23.767541
64.000000	559.450305	13.396017
63.000000	528.053695	10.357934
62.000000	434.464333	19.154397
61.000000	382.696998	9.519622
60.000000	341.653927	7.748731
59.000000	314.554843	8.463694
58.000000	285.758733	9.099179
57.000000	263.502940	4.175156
56.000000	255.525209	8.366987
