Data Saved Successfully
Date and Time: 2018_10_01__12_09_58
Name: Polished sample, 75 deg
Description: with cell, slit size 0.61, checking linearity 100kHz / 1MHz
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 978379.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	3669.026078	153.587413
84.000000	4942.254596	109.339006
83.000000	6749.706976	294.673366
82.000000	8997.452432	359.809146
81.000000	12456.534566	478.745762
80.000000	17950.186725	734.572697
79.000000	26603.614652	1043.500707
78.000000	43556.192216	1859.355403
77.000000	69687.137896	3208.141210
76.000000	101873.191690	3755.613628
75.000000	124012.539486	4478.595328
74.000000	119580.934015	5727.759266
73.000000	94117.432678	4165.096201
72.000000	62797.988440	2494.795093
71.000000	37869.098710	1342.761100
70.000000	24679.053415	947.725094
69.000000	17116.870692	681.041523
68.000000	12297.373220	511.510828
67.000000	9312.849201	352.047819
66.000000	7312.035149	232.947588
65.000000	5853.291823	162.089655
64.000000	4806.392018	185.718584
63.000000	4001.289470	182.439765
62.000000	3328.492523	136.450381
61.000000	2905.444147	90.379859
60.000000	2536.871552	86.146406
59.000000	2095.197162	66.090767
58.000000	1948.582224	53.979441
57.000000	1685.850623	55.508078
56.000000	1516.677348	47.595553
55.000000	1397.207299	33.247341
54.000000	1243.695704	37.161809
53.000000	1122.338668	50.829604
52.000000	1116.343165	22.957339
51.000000	1043.403997	45.178844
50.000000	936.614944	30.630946
49.000000	927.666104	32.526263
48.000000	900.342856	32.867495
47.000000	840.147568	44.618241
46.000000	847.936169	30.852873
45.000000	831.049394	22.101441
44.000000	833.352702	21.354256
43.000000	824.939881	24.198937
42.000000	807.322146	31.247069
41.000000	779.512577	30.057873
40.000000	861.176724	37.186298
39.000000	818.721244	22.806028
38.000000	803.457057	20.588837
37.000000	811.506753	22.470921
36.000000	816.458431	18.612765
35.000000	817.213514	22.180507
34.000000	824.939881	16.244976
33.000000	778.072827	21.162428
32.000000	802.421505	14.260165
31.000000	829.826634	34.917512
30.000000	819.932158	16.470166
29.000000	816.910492	32.184768
28.000000	801.240919	36.645948
27.000000	790.956239	23.175803
26.000000	797.109313	33.805844
25.000000	819.478422	15.296360
24.000000	808.368505	21.936066
23.000000	792.126037	17.121577
22.000000	817.213514	40.239176
21.000000	842.630041	27.106642
20.000000	842.009900	22.947031
19.000000	819.328745	19.786967
18.000000	821.904286	26.568895
17.000000	835.667028	42.856091
16.000000	853.743512	19.050571
15.000000	886.818144	22.782762
14.000000	841.385559	23.563303
13.000000	815.555061	21.327329
12.000000	869.964485	42.973782
11.000000	871.410484	38.657743
10.000000	855.162506	32.589848
9.000000	864.525076	20.320070
8.000000	885.513193	23.933587
7.000000	864.046626	28.304571
6.000000	820.386145	22.777746
5.000000	876.082977	28.831545
4.000000	827.986703	21.854367
3.000000	887.476255	29.375388
2.000000	860.223800	15.431836
1.000000	854.377038	22.683556
0.000000	864.204485	26.050037
