Data Saved Successfully
Date and Time: 2018_10_01__10_58_30
Name: Polished M18, 75 deg
Description: with cell, slit size 0.55, linearity double check,  blue dashed line
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 432474.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	563.175543	48.209487
84.000000	813.454087	20.553121
83.000000	1049.006719	33.204231
82.000000	1351.002642	55.063954
81.000000	1716.683427	57.492620
80.000000	2229.247680	82.911753
79.000000	2925.973310	98.968068
78.000000	3731.513119	135.812982
77.000000	5173.470816	207.659261
76.000000	7214.700275	267.921832
75.000000	10896.539990	493.404622
74.000000	17100.891957	702.274633
73.000000	26623.548678	852.144568
72.000000	38746.167811	1626.734612
71.000000	46235.513556	1372.102545
70.000000	44085.794755	1911.474418
69.000000	34368.832103	1240.815285
68.000000	22838.118380	986.492845
67.000000	14063.515129	560.795269
66.000000	9113.776520	369.428791
65.000000	6359.559824	231.187655
64.000000	4627.618214	118.789467
63.000000	3568.976282	147.864471
62.000000	2873.307131	101.388172
61.000000	2323.219070	85.580315
60.000000	1989.747445	79.159735
59.000000	1634.287725	55.114797
58.000000	1363.029262	31.389968
57.000000	1209.265172	53.299766
56.000000	1051.525254	24.271739
55.000000	973.984675	21.401021
54.000000	845.587814	24.291337
53.000000	815.257168	30.339564
52.000000	753.912704	24.210604
51.000000	720.190102	29.643644
50.000000	641.524708	12.683709
49.000000	642.825538	17.461580
48.000000	590.961811	32.231715
47.000000	581.976919	18.247209
46.000000	566.721621	13.767055
45.000000	547.602564	14.502882
44.000000	535.513049	9.900273
43.000000	507.420189	13.507143
42.000000	491.113407	24.195543
41.000000	510.615758	31.962839
40.000000	522.430432	15.865193
39.000000	519.741947	8.553936
38.000000	508.638005	8.378658
37.000000	486.423737	17.023213
36.000000	504.710989	13.190034
35.000000	483.826384	12.231161
34.000000	482.397998	17.636289
33.000000	497.041035	14.971923
32.000000	506.485604	16.125661
31.000000	493.386342	12.841713
30.000000	499.891781	12.448624
29.000000	503.410576	10.102211
28.000000	477.000993	10.075759
27.000000	474.627242	8.570650
26.000000	488.131497	13.844137
25.000000	487.413132	16.242197
24.000000	480.268621	16.338809
23.000000	480.444159	20.377485
22.000000	509.108472	15.396614
21.000000	516.203535	14.112954
20.000000	490.751903	12.574797
19.000000	473.228564	14.427247
18.000000	490.298361	12.238576
17.000000	504.434441	14.481639
16.000000	513.069631	10.595661
15.000000	495.757596	25.249958
14.000000	495.938780	11.811500
13.000000	528.053695	28.800511
12.000000	530.203640	9.417237
11.000000	524.653359	12.304748
10.000000	511.181430	10.018531
9.000000	512.598348	8.131091
8.000000	501.741147	13.511581
7.000000	502.110727	16.177086
6.000000	505.922316	9.393525
5.000000	503.318613	8.467203
4.000000	533.737375	8.529332
3.000000	497.958232	13.784033
2.000000	534.621516	12.407679
1.000000	548.512672	15.408184
0.000000	527.957240	23.911018
