Data Saved Successfully
Date and Time: 2018_10_01__12_03_07
Name: Polished sample, 75 deg
Description: with cell, slit size 0.31, checking linearity 100kHz / 1MHz
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 99729.700000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	376.320472	70.094366
84.000000	541.471668	22.913338
83.000000	746.848118	17.168230
82.000000	1013.976913	24.642759
81.000000	1329.211334	50.612275
80.000000	1802.911800	46.875303
79.000000	2703.824054	81.595591
78.000000	4369.464951	165.187597
77.000000	6932.980927	217.083465
76.000000	9756.776079	353.221902
75.000000	11878.401235	464.346471
74.000000	11346.218076	438.377735
73.000000	8856.105173	377.722971
72.000000	5925.548904	200.308668
71.000000	3594.899372	188.437204
70.000000	2405.081313	138.955806
69.000000	1661.102358	57.083877
68.000000	1238.421405	47.019290
67.000000	968.606581	33.220074
66.000000	796.818166	20.439976
65.000000	719.927073	41.565954
64.000000	578.873526	13.954161
63.000000	458.695585	11.461442
62.000000	438.897479	14.198291
61.000000	373.202991	13.885964
60.000000	350.607957	4.074101
59.000000	318.477467	5.221760
58.000000	287.934023	10.977582
57.000000	256.996244	3.857390
56.000000	243.191827	9.200515
55.000000	233.430117	4.115348
54.000000	215.815275	2.677111
53.000000	207.796450	4.521108
52.000000	202.689740	3.719159
51.000000	192.274167	5.439704
50.000000	195.334678	2.354685
49.000000	187.858331	2.160325
48.000000	191.917548	5.584368
47.000000	193.313466	6.150783
46.000000	175.758668	4.911097
45.000000	176.348269	6.991651
44.000000	179.125619	3.825630
43.000000	181.675255	2.089947
42.000000	177.236327	4.816733
41.000000	176.348269	3.761128
40.000000	166.026651	1.600089
39.000000	165.502500	1.691535
38.000000	157.178673	1.852635
37.000000	169.336527	4.993282
36.000000	166.553368	2.631925
35.000000	170.032085	3.720736
34.000000	187.822716	4.054446
33.000000	182.386142	3.704771
32.000000	175.496921	2.582782
31.000000	182.521520	3.251550
30.000000	180.060616	2.371547
29.000000	170.919331	2.411355
28.000000	171.079748	2.346156
27.000000	170.348573	1.753959
26.000000	175.889195	2.976869
25.000000	181.135799	3.398844
24.000000	180.328066	2.835389
23.000000	184.432396	2.598394
22.000000	176.348269	3.267660
21.000000	179.558949	5.259284
20.000000	174.358355	3.325439
19.000000	172.133770	2.712262
18.000000	174.261047	2.555228
17.000000	185.429864	3.251931
16.000000	167.424601	4.176618
15.000000	191.275572	3.796932
14.000000	187.508749	4.314534
13.000000	174.779339	3.146255
12.000000	177.104815	5.157176
11.000000	186.051442	2.124073
10.000000	182.217312	2.505811
9.000000	165.410063	6.906449
8.000000	180.462945	3.491473
7.000000	174.065621	2.008514
6.000000	183.168220	3.499064
5.000000	170.951784	3.772607
4.000000	175.627256	3.908840
3.000000	175.496921	4.182483
2.000000	176.249867	4.267616
1.000000	184.775289	3.564552
0.000000	185.084741	3.007148
