Data Saved Successfully
Date and Time: 2018_10_04__10_36_57
Name: old sample, 73.5 degrees, set from higher angle
Description: With cell, slit at .83, testing for sample rack catching
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 73.500000
Incident Power: 1034766.000000
Wavelength: 255.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	3818.409043	148.864363
84.000000	5264.683138	172.334654
83.000000	6646.253337	260.425616
82.000000	8032.771029	337.678312
81.000000	9596.333024	389.136821
80.000000	11035.505520	436.454017
79.000000	11774.858088	435.173594
78.000000	13546.439160	438.635822
77.000000	14748.219774	577.102981
76.000000	16735.129984	631.773090
75.000000	19375.924112	753.860736
74.000000	19412.039915	789.505599
73.000000	17753.810565	767.281548
72.000000	15480.561833	595.542156
71.000000	13328.540717	566.454976
70.000000	11717.921801	498.357897
69.000000	10185.873911	370.972639
68.000000	8692.716528	285.749252
67.000000	7633.302375	309.282762
66.000000	6561.472289	262.933443
65.000000	5763.626299	190.993128
