Data Saved Successfully
Date and Time: 2018_10_04__10_41_04
Name: old sample, 73.5 degrees, set from higher angle
Description: With cell, slit at .83, testing for sample rack catching
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 73.500000
Incident Power: 1034766.000000
Wavelength: 255.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	3871.209100	133.743874
84.000000	5020.015691	151.078393
83.000000	6551.737468	283.662028
82.000000	8059.781952	327.723330
81.000000	9574.905966	323.508175
80.000000	10713.357410	365.964715
79.000000	11938.320966	501.495524
78.000000	13097.003391	500.461364
77.000000	14573.264616	530.287406
76.000000	16493.554624	558.077541
75.000000	19074.891711	792.646215
74.000000	19131.725951	765.719484
73.000000	17661.416644	666.314565
72.000000	15538.326926	600.627737
71.000000	13478.361204	483.905526
70.000000	11531.665521	501.339792
69.000000	10197.266344	343.258141
68.000000	8764.206321	330.819258
67.000000	7671.765817	285.161652
66.000000	6555.395473	259.589644
65.000000	5730.474292	215.706703
