Data Saved Successfully
Date and Time: 2018_10_04__10_34_49
Name: old sample, 73.5 degrees, set from lower angle
Description: With cell, slit at .83, testing for sample rack catching
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 73.500000
Incident Power: 1034766.000000
Wavelength: 255.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	7183.868639	242.554880
84.000000	9010.834895	342.713803
83.000000	10949.417017	447.022770
82.000000	12428.776378	511.169548
81.000000	13698.711608	517.994680
80.000000	15792.380893	646.416043
79.000000	17579.233591	638.574415
78.000000	20130.631069	688.114563
77.000000	23441.768030	864.859618
76.000000	23172.415277	839.728213
75.000000	21571.912547	840.574424
74.000000	18621.563998	593.884381
73.000000	15913.662581	604.840418
72.000000	13523.657932	485.071586
71.000000	12027.625465	446.151931
70.000000	10296.460503	348.037961
69.000000	8997.452432	342.644581
68.000000	7694.679309	250.464826
67.000000	6589.586820	318.246994
66.000000	5739.016440	193.926611
65.000000	5160.015719	176.688780
