Data Saved Successfully
Date and Time: 2019_01_11__15_33_41
Name: Spectralon
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 280254.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	612.267010	14.285640
84.000000	621.832734	12.126575
83.000000	632.474787	8.855540
82.000000	675.532919	11.928268
81.000000	731.980613	54.342348
80.000000	706.897419	22.236667
79.000000	712.790482	16.091290
78.000000	739.174431	17.226957
77.000000	734.822038	23.908713
76.000000	761.035746	29.506021
75.000000	741.083373	16.511364
74.000000	774.206499	22.592613
73.000000	757.954426	29.191799
72.000000	771.498706	36.222715
71.000000	765.967368	22.085903
70.000000	777.500255	25.232612
69.000000	754.605706	23.919520
68.000000	863.248206	42.148221
67.000000	793.736789	24.376127
66.000000	796.522717	23.069398
65.000000	774.776643	21.385770
64.000000	730.095134	19.039321
63.000000	768.374985	26.169648
62.000000	703.385003	19.384683
61.000000	749.332440	20.465550
60.000000	730.899711	47.734577
59.000000	672.421958	24.621873
58.000000	653.107026	16.703830
57.000000	658.431330	21.751107
56.000000	626.551817	25.485731
55.000000	623.783753	13.160030
54.000000	636.220877	18.425027
53.000000	620.114294	20.136918
52.000000	624.360575	13.078272
51.000000	589.110119	21.248731
50.000000	580.477768	15.001689
49.000000	587.482045	13.070239
48.000000	600.301217	12.315105
47.000000	606.983187	14.086933
46.000000	601.741601	11.688855
45.000000	577.379165	24.300583
44.000000	596.654214	14.179721
43.000000	599.637076	15.095786
42.000000	639.631496	16.186186
41.000000	625.398122	21.892058
40.000000	582.944084	23.125482
39.000000	626.898687	17.512658
38.000000	644.014934	22.549698
37.000000	587.482045	9.477864
36.000000	610.578369	33.662649
35.000000	613.851589	24.374112
34.000000	657.702907	25.031867
33.000000	594.458879	11.831562
32.000000	570.394177	28.420968
31.000000	607.766454	15.500608
30.000000	618.969021	25.525994
29.000000	608.891012	27.314741
28.000000	676.408361	12.038227
27.000000	614.871681	21.374200
26.000000	644.606890	34.707860
25.000000	583.053797	14.360253
24.000000	595.776429	13.986961
23.000000	604.522314	12.770095
22.000000	643.897321	37.045117
21.000000	636.805670	23.926487
20.000000	594.567467	14.166631
19.000000	642.352527	19.100123
18.000000	594.018152	25.506977
17.000000	598.973669	20.064438
16.000000	621.598747	14.764504
15.000000	628.055149	26.494732
14.000000	627.127726	19.337305
13.000000	646.153528	20.861587
12.000000	656.128629	20.132726
11.000000	653.710955	15.707762
10.000000	677.779918	14.734491
9.000000	771.498706	31.788212
8.000000	757.258346	25.950193
7.000000	782.971932	14.452839
6.000000	803.457057	21.409218
5.000000	728.077492	20.654108
4.000000	812.702483	30.074344
3.000000	817.969295	26.120151
2.000000	855.948697	15.894879
1.000000	869.160588	30.971228
0.000000	917.283227	27.457035
