Data Saved Successfully
Date and Time: 2019_01_11__15_28_11
Name: Spectralon
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 280254.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	521.182546	16.183262
84.000000	551.963493	11.533870
83.000000	513.069631	11.079255
82.000000	531.967578	21.125035
81.000000	548.716136	8.576354
80.000000	545.786868	18.062003
79.000000	537.392778	16.081143
78.000000	532.751464	18.345211
77.000000	547.502544	10.935068
76.000000	602.631504	26.487357
75.000000	575.041393	8.943035
74.000000	518.397148	10.160443
73.000000	545.282569	15.225706
72.000000	526.011445	11.173856
71.000000	561.413930	15.228910
70.000000	520.894107	18.869731
69.000000	557.286826	7.343659
68.000000	518.876624	30.652277
67.000000	552.168235	13.705879
66.000000	561.721659	19.451424
65.000000	559.345029	11.285517
64.000000	569.655877	13.297151
63.000000	554.413132	12.445607
62.000000	581.014573	15.971730
61.000000	552.269106	11.246551
60.000000	581.976919	18.343536
59.000000	582.408721	17.778025
58.000000	589.978091	15.410191
57.000000	562.655200	12.650145
56.000000	577.059675	18.473200
55.000000	574.615048	10.721359
54.000000	608.998863	14.171483
53.000000	594.567467	10.275726
52.000000	607.541120	13.968649
51.000000	595.776429	9.409859
50.000000	617.371240	17.214423
49.000000	610.916400	33.406076
48.000000	582.408721	13.930041
47.000000	622.176993	14.275874
46.000000	581.976919	11.876759
45.000000	586.832074	11.364116
44.000000	620.454168	18.077726
43.000000	613.284471	17.366736
42.000000	638.337129	25.071274
41.000000	589.543946	10.330391
40.000000	603.185439	12.651257
39.000000	576.102263	14.982711
38.000000	602.628168	12.421691
37.000000	602.741583	21.343904
36.000000	597.758225	22.796249
35.000000	635.749206	16.022087
34.000000	638.453727	22.901325
33.000000	626.437392	16.778223
32.000000	608.439593	8.589858
31.000000	638.923867	9.583588
30.000000	614.759388	18.388963
29.000000	613.736085	16.918522
28.000000	638.923867	14.465568
27.000000	654.554496	16.555593
26.000000	659.645946	15.877071
25.000000	670.318848	19.694870
24.000000	682.420994	25.934597
23.000000	681.790542	15.088494
22.000000	692.055299	25.773180
21.000000	721.786277	18.487136
20.000000	716.746471	30.534519
19.000000	703.385003	15.011705
18.000000	722.321787	46.840546
17.000000	750.577701	53.119231
16.000000	780.229133	36.798697
15.000000	789.788170	23.263090
14.000000	768.374985	17.793267
13.000000	800.939395	22.605665
12.000000	795.936552	15.012075
11.000000	837.983153	30.522670
10.000000	805.385051	21.559752
9.000000	800.646847	24.587494
8.000000	839.375912	24.211369
7.000000	915.928291	35.003808
6.000000	900.342856	20.662615
5.000000	912.724034	20.968403
4.000000	962.906303	26.504198
3.000000	957.409264	29.961505
2.000000	1042.439455	42.647980
1.000000	1023.754677	27.164450
0.000000	1038.026709	48.659168
