Data Saved Successfully
Date and Time: 2019_01_11__15_54_31
Name: Spectralon
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 8.000000
Incident Power: 280254.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	334.962510	8.889488
84.000000	350.091291	8.858183
83.000000	368.747545	6.717267
82.000000	345.847030	7.307104
81.000000	369.635609	5.479636
80.000000	391.998872	7.466173
79.000000	382.345121	6.780679
78.000000	411.584075	16.662385
77.000000	421.195110	10.283058
76.000000	426.437109	16.567221
75.000000	437.846210	12.938196
74.000000	448.728702	7.947852
73.000000	475.856114	16.156908
72.000000	475.769173	13.841171
71.000000	486.690434	17.164173
70.000000	501.277473	10.599585
69.000000	504.898233	12.477518
68.000000	555.334543	14.208731
67.000000	583.592982	13.829588
66.000000	587.699946	13.585802
65.000000	599.637076	13.940476
64.000000	587.914673	18.444877
63.000000	616.347003	21.422586
62.000000	604.632739	16.159132
61.000000	646.751028	23.743587
60.000000	646.869163	11.148855
59.000000	695.514970	14.751639
58.000000	726.869586	24.086395
57.000000	729.012984	21.230712
56.000000	791.538731	19.173998
55.000000	814.201881	29.597057
54.000000	822.204611	14.979960
53.000000	954.408292	36.019013
52.000000	875.278261	19.247785
51.000000	929.383126	32.233318
50.000000	918.975905	21.645358
49.000000	931.443631	22.075958
48.000000	953.177824	43.463287
47.000000	967.181026	18.319372
46.000000	976.684934	29.557646
45.000000	947.736442	27.087988
44.000000	952.650213	30.171889
43.000000	946.341669	35.989055
42.000000	953.526207	19.238803
41.000000	957.939516	21.503364
40.000000	993.776413	19.295393
39.000000	971.469390	45.709130
38.000000	960.063468	27.082359
37.000000	945.294323	32.261316
36.000000	987.561217	33.682520
35.000000	991.945648	25.655980
34.000000	994.508565	44.569578
33.000000	987.375310	26.179486
32.000000	1033.438088	26.923658
31.000000	1053.081275	48.903059
30.000000	1206.815535	66.061529
29.000000	1072.112707	32.479650
28.000000	1203.923894	45.689414
27.000000	1079.656448	30.576275
26.000000	1140.513325	44.180477
25.000000	1157.058683	37.157806
24.000000	1172.324104	28.144509
23.000000	1171.246514	58.304605
22.000000	1239.574740	49.062669
21.000000	1223.871448	43.015409
20.000000	1244.612573	29.061697
