Data Saved Successfully
Date and Time: 2019_01_11__15_38_21
Name: Spectralon
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 280254.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	349.443616	6.504475
84.000000	346.359389	5.477337
83.000000	345.144006	7.218127
82.000000	340.834620	13.768960
81.000000	347.642627	6.304935
80.000000	350.868519	12.368266
79.000000	351.388274	8.198463
78.000000	345.783758	13.727817
77.000000	337.073692	9.517333
76.000000	342.285350	16.930225
75.000000	366.169123	8.375351
74.000000	375.485093	13.845522
73.000000	377.015595	5.335270
72.000000	381.993567	8.139038
71.000000	388.896494	14.442981
70.000000	425.648925	13.357990
69.000000	442.313744	16.768035
68.000000	429.994824	8.895643
67.000000	454.395166	14.028216
66.000000	460.474517	7.485851
65.000000	483.202619	9.363933
64.000000	458.949661	12.778844
63.000000	489.034998	10.724689
62.000000	490.208788	8.710648
61.000000	508.356495	13.842614
60.000000	489.845237	13.970294
59.000000	502.572387	9.616447
58.000000	516.678125	16.616540
57.000000	507.889533	9.013725
56.000000	521.373002	15.238671
55.000000	562.761099	15.656672
54.000000	609.673365	31.443025
53.000000	652.384492	20.669036
52.000000	625.976436	15.905008
51.000000	595.558832	21.041944
50.000000	616.916951	12.645647
49.000000	645.438685	14.720743
48.000000	657.823041	20.154557
47.000000	641.641888	20.844006
46.000000	704.553864	30.110448
45.000000	689.764782	15.873306
44.000000	692.055299	18.142673
43.000000	719.791610	22.790519
42.000000	732.791325	17.879301
41.000000	754.747725	20.043930
40.000000	773.349930	23.348474
39.000000	777.500255	25.406225
38.000000	766.535681	24.445595
37.000000	792.709392	15.580229
36.000000	734.147218	29.478228
35.000000	790.369801	21.126686
34.000000	813.449585	15.084263
33.000000	792.126037	35.907669
32.000000	810.905060	23.949866
31.000000	822.204611	34.167668
30.000000	819.174560	28.875844
29.000000	835.357155	23.321343
28.000000	808.216386	36.118598
27.000000	862.450525	24.155519
26.000000	846.529185	15.059222
25.000000	817.665993	26.521980
24.000000	835.819695	29.259747
23.000000	811.803274	16.755799
22.000000	878.676670	16.417000
21.000000	894.876642	20.007383
20.000000	935.744157	28.527400
19.000000	916.608045	25.549268
18.000000	921.860134	23.957946
17.000000	1037.837025	41.240443
16.000000	1019.607533	44.675733
15.000000	1105.066378	28.299386
14.000000	1047.845466	28.552887
13.000000	1150.883524	31.742929
12.000000	1105.268384	33.985397
11.000000	1096.530454	51.197538
10.000000	1116.553423	40.899896
9.000000	1102.211657	30.680633
8.000000	1134.841546	25.315163
7.000000	1148.546149	34.574656
6.000000	1113.668941	29.259714
5.000000	1050.559003	31.656134
4.000000	1112.848819	39.857199
3.000000	1049.396027	37.321574
2.000000	1059.903582	21.892558
1.000000	1100.582838	36.203327
0.000000	1063.431454	43.458451
