Data Saved Successfully
Date and Time: 2019_01_11__15_17_02
Name: Power measurement
Description: slit at 1.15, inner and outer volumes evacuated, after measuring LZ skived
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	1974.354306	59.329643
94.750000	1901.569201	82.167472
94.500000	2101.804141	71.270010
94.250000	2367.954422	71.941787
94.000000	2626.300635	83.990935
93.750000	3711.496026	165.299461
93.500000	12315.744787	635.555400
93.250000	26303.003185	1035.036352
93.000000	39180.992063	1799.286967
92.750000	56532.984803	2225.481220
92.500000	76371.672266	3351.234301
92.250000	98100.846423	4289.113327
92.000000	123760.633555	5060.885138
91.750000	146071.118539	5451.447327
91.500000	173195.192420	6787.717425
91.250000	202389.425884	7506.757397
91.000000	227974.136928	8850.782234
90.750000	251680.848688	10498.350661
90.500000	267864.472936	11653.087015
90.250000	272533.930180	11554.216358
90.000000	280254.269027	11918.611377
89.750000	278355.376531	10973.653451
89.500000	260292.170269	9866.468164
89.250000	233790.409010	8161.757226
89.000000	211411.460504	8847.490709
88.750000	189970.619886	7424.857896
88.500000	169127.422220	6668.658565
88.250000	145720.741091	5295.916039
88.000000	122419.806320	4932.530945
87.750000	96820.343389	3911.255350
87.500000	69570.901843	2907.111133
87.250000	39268.582083	1785.076286
87.000000	18267.464628	781.286172
86.750000	5742.219036	225.357420
86.500000	2200.132099	102.546673
86.250000	1856.035305	42.777463
86.000000	1805.244318	100.380176
85.750000	1668.175484	53.204315
85.500000	1416.964246	59.308179
85.250000	1226.362614	40.557954
85.000000	1180.143550	19.781707
