Data Saved Successfully
Date and Time: 2019_01_11__15_43_35
Name: Spectralon
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 280254.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	316.129325	7.681277
84.000000	335.520234	6.495296
83.000000	335.211513	7.654630
82.000000	353.863169	6.859683
81.000000	356.752685	5.961088
80.000000	338.260824	8.610806
79.000000	373.271253	14.031681
78.000000	366.847623	7.230075
77.000000	371.964031	8.099764
76.000000	368.339013	21.052775
75.000000	363.473627	8.756902
74.000000	359.133736	5.899736
73.000000	387.893601	7.954120
72.000000	378.411775	11.019325
71.000000	387.820529	7.242100
70.000000	377.153519	6.523807
69.000000	399.380363	15.896776
68.000000	391.421541	11.124023
67.000000	420.495765	6.635539
66.000000	408.782312	14.349438
65.000000	414.099757	24.186586
64.000000	423.377487	7.836639
63.000000	442.642116	12.311279
62.000000	438.574304	8.359941
61.000000	440.846397	7.935368
60.000000	451.553074	9.184344
59.000000	487.861311	14.541932
58.000000	474.453824	8.381163
57.000000	500.445599	16.125987
56.000000	543.273031	14.919085
55.000000	510.991860	8.888153
54.000000	585.424108	12.855558
53.000000	551.352773	11.779119
52.000000	590.415824	10.569557
51.000000	633.645038	14.486129
50.000000	614.759388	13.504988
49.000000	635.633102	10.420055
48.000000	657.946839	20.496890
47.000000	676.906447	19.991511
46.000000	695.896165	23.173789
45.000000	751.271793	30.727296
44.000000	728.613640	23.746770
43.000000	729.150182	16.019147
42.000000	717.937546	15.730781
41.000000	737.944018	23.548578
40.000000	781.530112	13.860210
39.000000	786.882080	23.575225
38.000000	831.201216	19.830581
37.000000	873.661377	30.983788
36.000000	833.357315	39.401694
35.000000	932.470437	45.108502
34.000000	907.679863	24.689256
33.000000	944.248138	33.622269
32.000000	994.332359	24.458966
31.000000	970.034241	30.155246
30.000000	1031.911166	45.840155
29.000000	1000.961566	18.185370
28.000000	1031.911166	20.424900
27.000000	1066.971101	30.498193
26.000000	1125.869136	47.895619
25.000000	1085.249982	24.527664
24.000000	1086.055723	78.115221
23.000000	1126.911096	36.774867
22.000000	1087.054712	37.738382
21.000000	1069.740224	39.134864
20.000000	1092.493034	34.300697
19.000000	1071.317338	32.473532
18.000000	1069.538806	44.601467
17.000000	1054.248345	43.209833
16.000000	1106.291224	41.490407
15.000000	1115.317183	42.450936
14.000000	1070.131321	35.065323
13.000000	1078.861443	34.457178
12.000000	1149.392658	48.609618
11.000000	1167.359888	44.531832
10.000000	1299.587154	72.497378
9.000000	1245.074711	40.329280
8.000000	1221.615464	43.033836
7.000000	1227.266662	18.835153
6.000000	1297.672846	47.686651
5.000000	1341.303434	38.011846
4.000000	1361.519134	52.508058
3.000000	1591.353139	70.548234
2.000000	1469.224639	62.037698
1.000000	1395.914487	68.529194
0.000000	1493.039004	127.765604
