Data Saved Successfully
Date and Time: 2019_01_10__09_48_36
Name: LZ skived
Description: slit at 0.62, inner and outer volumes evacuated, red height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1231.585387	40.013832
84.000000	1530.193286	49.620432
83.000000	1830.798115	52.321467
82.000000	2187.132557	73.372686
81.000000	2582.395202	100.899932
80.000000	3088.197832	134.291515
79.000000	3639.200957	146.801546
78.000000	4354.080069	143.691799
77.000000	5023.767773	164.962857
76.000000	5767.904486	224.367883
75.000000	6653.677361	300.608482
74.000000	7713.266296	292.918596
73.000000	8847.895207	320.873253
72.000000	9860.929756	432.632136
71.000000	11006.734262	476.598516
70.000000	12043.371220	441.775427
69.000000	13259.112151	551.205731
68.000000	13443.210389	516.039185
67.000000	13448.247795	457.939664
66.000000	12828.828525	463.723682
65.000000	11746.388225	492.212381
64.000000	10612.036181	370.048053
63.000000	9248.905564	414.451508
62.000000	8109.455780	294.251168
61.000000	7056.655980	273.416720
60.000000	6032.300782	228.230284
59.000000	5219.837377	173.244269
58.000000	4367.833955	190.283854
57.000000	3881.290445	149.929576
56.000000	3355.143254	100.184186
55.000000	2908.143871	105.833928
54.000000	2609.333662	91.765375
53.000000	2363.577463	52.447329
52.000000	2046.890536	57.889977
51.000000	1826.414390	54.496700
50.000000	1692.729062	43.280298
49.000000	1568.571679	77.482233
48.000000	1520.609879	43.312464
47.000000	1363.029262	30.518380
46.000000	1351.998906	38.803571
45.000000	1340.062534	33.914539
44.000000	1227.042287	35.532783
43.000000	1189.780528	41.455511
42.000000	1150.666782	33.116979
41.000000	1131.076085	42.893023
40.000000	1097.137964	41.335137
39.000000	1070.528490	23.175054
38.000000	1089.266593	42.050419
37.000000	1037.262437	29.858896
36.000000	1038.797298	42.510455
35.000000	1061.477912	45.784313
34.000000	1056.586379	35.242143
33.000000	1022.995275	32.573280
32.000000	1004.103700	27.062300
31.000000	996.162024	30.864179
30.000000	1004.103700	39.908761
29.000000	1040.328674	42.422506
28.000000	1018.478907	24.774335
27.000000	998.741392	31.969761
26.000000	1022.621449	28.255543
25.000000	1001.144493	35.917318
24.000000	1026.399985	32.402152
23.000000	1012.478817	45.149733
22.000000	1021.862889	24.781683
21.000000	1030.009973	45.632552
20.000000	1041.285491	32.867621
19.000000	1009.120400	36.758063
18.000000	1040.708989	28.526830
17.000000	1064.810514	35.747576
16.000000	1009.863884	48.505399
15.000000	1047.068147	32.913597
14.000000	1083.448255	21.743004
13.000000	1055.808406	26.839392
12.000000	1065.990618	23.658307
11.000000	1066.971101	25.614693
10.000000	1062.260073	23.936119
9.000000	1102.211657	24.281951
8.000000	1084.649073	37.714790
7.000000	1051.333097	25.466310
6.000000	1088.060650	21.906945
5.000000	1080.853051	23.839762
4.000000	1088.060650	28.612362
3.000000	1061.078233	31.932660
2.000000	1100.180581	23.546832
1.000000	1065.005141	28.454582
0.000000	1109.156542	45.195573
