Data Saved Successfully
Date and Time: 2019_01_10__10_03_40
Name: LZ skived
Description: slit at 0.62, inner and outer volumes evacuated, red height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	424.239020	21.113922
84.000000	435.587115	15.559632
83.000000	467.325366	14.959423
82.000000	483.558575	13.880180
81.000000	528.738153	13.760205
80.000000	572.079429	20.378122
79.000000	643.419961	17.035016
78.000000	644.371469	19.934225
77.000000	727.807553	24.807577
76.000000	780.950671	32.276052
75.000000	866.921309	28.620138
74.000000	938.686318	31.226038
73.000000	1016.974143	23.347023
72.000000	1079.656448	27.265545
71.000000	1213.298490	30.819783
70.000000	1256.865349	59.364824
69.000000	1412.517527	44.368246
68.000000	1563.933407	68.695980
67.000000	1677.138518	76.490479
66.000000	1894.553102	69.970366
65.000000	2082.820449	57.518307
64.000000	2207.476127	103.374083
63.000000	2473.747380	85.413410
62.000000	2747.267557	94.972828
61.000000	2930.875666	117.161622
60.000000	3188.285743	101.392530
59.000000	3369.477048	146.961962
58.000000	3678.578470	148.637795
57.000000	4041.609090	169.866778
56.000000	4179.747676	151.512345
55.000000	4505.460617	176.601602
54.000000	4669.072374	202.608796
53.000000	4775.252069	158.585114
52.000000	4761.934356	157.087468
51.000000	4725.812205	188.922249
50.000000	4730.187134	175.790718
49.000000	4455.522516	170.824475
48.000000	4251.782019	188.946754
47.000000	4007.222269	135.388237
46.000000	3647.294224	128.780657
45.000000	3387.037829	132.877326
44.000000	3183.552835	93.796434
43.000000	2902.763084	135.165249
42.000000	2584.319311	76.033646
41.000000	2370.152538	79.670459
40.000000	2265.435165	90.541817
39.000000	2089.771109	56.082426
38.000000	1894.889616	91.657661
37.000000	1811.938297	60.343104
36.000000	1744.197742	54.173058
35.000000	1703.090156	65.430470
34.000000	1585.486120	52.301302
33.000000	1620.144991	67.012769
32.000000	1555.293135	60.453842
31.000000	1458.940274	61.504442
30.000000	1442.860945	43.367269
29.000000	1394.622876	39.810525
28.000000	1425.891981	43.236108
27.000000	1390.762944	45.351182
26.000000	1416.178973	66.500082
25.000000	1375.178582	45.314938
24.000000	1375.430146	44.664245
23.000000	1367.069544	60.603623
22.000000	1367.069544	30.881855
21.000000	1391.534071	38.036652
20.000000	1393.077614	50.856578
19.000000	1394.367789	51.901912
18.000000	1368.585850	60.284043
17.000000	1400.300981	38.910243
16.000000	1398.757158	38.095462
15.000000	1408.342420	66.893397
14.000000	1377.719203	37.039517
13.000000	1415.127392	27.840881
12.000000	1393.077614	54.435397
11.000000	1425.891981	42.346527
10.000000	1468.955854	59.600090
9.000000	1508.566830	63.905430
8.000000	1516.677348	64.133783
7.000000	1506.343455	36.194759
6.000000	1494.695588	50.125260
5.000000	1475.215851	69.879546
4.000000	1525.119153	38.706017
3.000000	1536.715304	56.127268
2.000000	1498.296723	52.703847
1.000000	1509.127372	38.504831
0.000000	1483.680971	49.275428
