Data Saved Successfully
Date and Time: 2019_01_10__10_10_46
Name: LZ skived
Description: slit at 0.62, inner and outer volumes evacuated, red height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	341.021772	6.821077
84.000000	356.092757	5.888690
83.000000	363.808221	10.062378
82.000000	385.322876	9.791078
81.000000	390.626387	13.852560
80.000000	418.636494	8.591106
79.000000	480.976482	12.005589
78.000000	506.017555	12.642936
77.000000	520.605828	8.000170
76.000000	577.913108	11.211033
75.000000	564.423827	12.210541
74.000000	595.667620	25.561929
73.000000	628.288088	11.975577
72.000000	680.787550	18.960131
71.000000	697.183759	39.522486
70.000000	748.089247	22.467390
69.000000	810.308299	25.726891
68.000000	893.391635	28.701069
67.000000	926.808785	20.146204
66.000000	936.609758	27.160878
65.000000	994.514072	22.519211
64.000000	1094.709948	45.175667
63.000000	1081.655519	22.901825
62.000000	1161.978958	35.193329
61.000000	1239.801414	45.334937
60.000000	1322.114158	37.504171
59.000000	1426.943681	37.653895
58.000000	1563.933407	81.437068
57.000000	1613.875967	47.384127
56.000000	1704.659260	43.594014
55.000000	1832.160028	58.560515
54.000000	1899.807460	73.959108
53.000000	2145.816742	57.882954
52.000000	2220.991873	61.098609
51.000000	2414.011391	70.267136
50.000000	2531.238087	95.998704
49.000000	2638.504497	88.074758
48.000000	2888.254358	98.808254
47.000000	3015.758384	102.711334
46.000000	3065.365033	88.924548
45.000000	3227.553610	140.201051
44.000000	3315.533007	139.757531
43.000000	3349.527567	141.341174
42.000000	3317.987899	123.760290
41.000000	3229.350015	146.296548
40.000000	3256.416974	130.953259
39.000000	3088.764822	94.327354
38.000000	2961.995350	86.388294
37.000000	2756.447711	99.541068
36.000000	2569.023806	70.381370
35.000000	2462.774386	86.305627
34.000000	2379.824834	64.501168
33.000000	2194.835223	81.344446
32.000000	2070.137836	59.162576
31.000000	1974.354306	87.803000
30.000000	1922.443669	57.399239
29.000000	1780.710615	75.181221
28.000000	1709.081341	59.357437
27.000000	1658.644006	58.285951
26.000000	1624.346929	34.469414
25.000000	1620.747167	47.302048
24.000000	1576.717545	53.644273
23.000000	1568.571679	42.431420
22.000000	1508.851258	45.058595
21.000000	1513.879447	68.306919
20.000000	1599.910596	54.122926
19.000000	1573.799702	51.908786
18.000000	1642.767197	39.064075
17.000000	1591.935741	51.144651
16.000000	1589.588985	64.357067
15.000000	1599.910596	50.265786
14.000000	1578.467356	37.115057
13.000000	1575.257946	57.086850
12.000000	1623.140115	88.922915
11.000000	1610.594263	55.606292
10.000000	1602.565935	51.900313
9.000000	1610.594263	72.391954
8.000000	1529.624888	55.446409
7.000000	1582.262380	74.397392
6.000000	1553.853449	51.401679
5.000000	1529.624888	68.943701
4.000000	1604.050942	52.441796
3.000000	1519.488866	62.281826
2.000000	1515.836593	39.522843
1.000000	1516.677348	59.444990
0.000000	1518.924460	50.952497
