Data Saved Successfully
Date and Time: 2019_01_10__09_53_40
Name: LZ skived
Description: slit at 0.62, inner and outer volumes evacuated, red height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	590.089127	13.788392
84.000000	692.821772	16.692431
83.000000	776.068522	18.400127
82.000000	844.970170	27.127668
81.000000	973.984675	37.784084
80.000000	1060.690454	27.284722
79.000000	1216.435108	28.893513
78.000000	1344.526229	43.234469
77.000000	1567.119651	43.354117
76.000000	1743.230301	40.014699
75.000000	1944.260493	78.084871
74.000000	2194.847413	79.063724
73.000000	2387.320609	103.031789
72.000000	2854.196621	94.179807
71.000000	3189.456765	118.589037
70.000000	3513.132666	110.738184
69.000000	3979.818158	163.851524
68.000000	4482.094908	161.047494
67.000000	4945.948307	217.428190
66.000000	5550.106679	225.602112
65.000000	6153.573077	278.224205
64.000000	6544.391074	279.369895
63.000000	7240.245405	294.621411
62.000000	7691.757676	258.059161
61.000000	8017.844024	369.171433
60.000000	7937.637883	357.756554
59.000000	8053.751668	340.072049
58.000000	7792.677781	269.912095
57.000000	7399.688229	284.131572
56.000000	7031.760806	213.145257
55.000000	6516.470081	245.135183
54.000000	5844.546286	221.039022
53.000000	5286.248458	170.840458
52.000000	4615.588625	137.642170
51.000000	4293.824371	129.917340
50.000000	3635.818908	164.161606
49.000000	3307.553400	86.156600
48.000000	2898.455987	101.988972
47.000000	2669.976406	100.048112
46.000000	2443.241128	124.093707
45.000000	2214.020728	61.721232
44.000000	1998.248917	56.155250
43.000000	1929.210116	192.285917
42.000000	1717.950562	60.973513
41.000000	1655.573907	43.208338
40.000000	1574.960948	53.232558
39.000000	1508.851258	51.753539
38.000000	1490.557585	31.841715
37.000000	1410.686459	50.688728
36.000000	1391.025079	45.062981
35.000000	1406.267309	32.880998
34.000000	1325.540433	41.046748
33.000000	1346.263650	50.615776
32.000000	1343.036675	28.975646
31.000000	1286.217760	31.666824
30.000000	1328.968254	35.390381
29.000000	1304.161263	30.603539
28.000000	1289.307740	40.985190
27.000000	1264.073290	47.522958
26.000000	1301.994848	38.872436
25.000000	1238.428267	47.539275
24.000000	1291.689166	54.552788
23.000000	1238.201845	17.487148
22.000000	1290.501478	33.818384
21.000000	1259.877595	35.211588
20.000000	1285.505195	41.606726
19.000000	1281.948310	59.174442
18.000000	1288.829127	51.528379
17.000000	1299.111911	32.466926
16.000000	1335.858012	36.766964
15.000000	1315.047722	25.636617
14.000000	1326.275269	56.211991
13.000000	1318.937964	45.466379
12.000000	1362.024840	49.389300
11.000000	1324.314169	51.469730
10.000000	1382.814587	46.151155
9.000000	1306.577461	50.779947
8.000000	1348.503992	36.777784
7.000000	1338.080975	51.519033
6.000000	1351.998906	70.902070
5.000000	1397.207299	46.653643
4.000000	1408.607881	41.859828
3.000000	1399.532735	33.459489
2.000000	1430.642665	62.150619
1.000000	1442.053270	35.682677
0.000000	1482.036643	48.440851
