Data Saved Successfully
Date and Time: 2019_01_11__16_06_42
Name: Spectralon
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 791461.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	810.160299	34.180522
84.000000	890.266366	36.879253
83.000000	940.418573	21.274210
82.000000	1048.815023	46.322042
81.000000	1183.200742	51.372670
80.000000	1194.840390	32.402601
79.000000	1214.414894	41.853885
78.000000	1225.907444	26.759382
77.000000	1252.457680	38.112499
76.000000	1265.243583	32.146753
75.000000	1294.082177	48.401581
74.000000	1297.672846	45.703938
73.000000	1311.888564	39.384949
72.000000	1366.561958	40.756014
71.000000	1376.444490	65.811697
70.000000	1486.975124	71.703738
69.000000	1515.273548	48.303911
68.000000	1494.969101	53.118317
67.000000	1447.668383	78.259833
66.000000	1430.642665	48.295270
65.000000	1359.016029	47.824276
64.000000	1368.077700	45.769666
63.000000	1335.858012	53.133510
62.000000	1302.716585	42.303344
61.000000	1314.078782	44.332500
60.000000	1301.994848	35.517587
59.000000	1268.521976	57.110003
58.000000	1309.709268	37.837465
57.000000	1213.291768	38.635465
56.000000	1177.537796	32.397971
55.000000	1149.602791	38.192626
54.000000	1111.616692	39.222912
53.000000	1151.521237	43.367391
52.000000	1106.291224	29.733220
51.000000	1139.667062	38.484858
50.000000	1105.066378	38.147529
49.000000	1149.602791	29.127129
48.000000	1099.364331	25.227487
47.000000	1089.870067	32.735002
46.000000	1105.268384	37.975292
45.000000	1115.317183	23.813024
44.000000	1067.172034	43.046443
43.000000	1065.789908	42.392413
42.000000	1039.752703	41.891279
41.000000	1067.958402	46.085615
40.000000	1052.498225	34.827326
39.000000	1032.677204	28.107877
38.000000	1047.653983	28.789883
37.000000	1098.353997	31.088671
36.000000	1108.542358	45.392983
35.000000	1079.853796	44.467409
34.000000	1030.962985	49.418134
33.000000	1009.863884	28.545064
32.000000	1060.690454	35.664570
31.000000	1077.661082	28.037943
30.000000	1056.001383	28.344783
29.000000	1070.925807	33.332903
28.000000	1137.989033	33.348610
27.000000	1093.697846	28.295466
26.000000	1100.991341	33.020387
25.000000	1098.353997	29.000909
24.000000	1090.075325	39.201766
23.000000	1090.069288	33.883877
22.000000	1124.828142	18.440610
21.000000	1173.194692	66.044123
20.000000	1126.904853	31.301415
19.000000	1179.489936	46.201305
18.000000	1175.360976	53.719699
17.000000	1178.836686	31.830530
16.000000	1233.408715	49.475634
15.000000	1164.130918	35.910659
14.000000	1159.407011	28.605438
13.000000	1187.363908	34.083149
12.000000	1223.647695	38.571333
11.000000	1230.221369	37.419587
10.000000	1263.373035	38.954873
9.000000	1248.300669	27.946193
8.000000	1274.157885	32.612470
7.000000	1280.528323	68.299983
6.000000	1316.506123	38.041278
5.000000	1270.864878	36.518139
4.000000	1251.299252	26.196287
3.000000	1382.561668	44.316954
2.000000	1351.002642	65.158384
1.000000	1359.016029	50.149958
0.000000	1418.268765	45.117934
