Data Saved Successfully
Date and Time: 2019_01_11__16_02_00
Name: Spectralon
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 791461.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1411.210495	51.882078
84.000000	1712.241593	73.245183
83.000000	1947.500887	65.507153
82.000000	2067.840256	65.234689
81.000000	2171.000635	67.719938
80.000000	2421.171363	98.552934
79.000000	2473.293774	111.690959
78.000000	2486.150731	108.184226
77.000000	2518.608706	112.982144
76.000000	2551.010395	93.090394
75.000000	2479.252285	80.126348
74.000000	2580.472534	83.535619
73.000000	2598.232811	96.424051
72.000000	2502.340745	69.280768
71.000000	2438.263631	82.389194
70.000000	2324.936275	112.833267
69.000000	2242.486277	88.068748
68.000000	2122.905906	118.020704
67.000000	2144.232435	67.607816
66.000000	2100.240817	57.764054
65.000000	1907.202984	96.487730
64.000000	1879.534508	81.631491
63.000000	1792.935319	68.791980
62.000000	1741.625538	59.949133
61.000000	1607.319259	54.263455
60.000000	1602.272653	32.424291
59.000000	1522.018642	52.300183
58.000000	1445.791572	42.419660
57.000000	1388.452134	34.095366
56.000000	1315.047722	41.781649
55.000000	1273.219177	31.864919
54.000000	1252.457680	36.936792
53.000000	1209.942043	33.756619
52.000000	1193.960304	47.637684
51.000000	1123.377351	28.856605
50.000000	1103.231660	42.080182
49.000000	1141.562555	56.950564
48.000000	1076.468022	23.633949
47.000000	1019.421224	45.562362
46.000000	1048.809215	36.615331
45.000000	1000.407444	33.934403
44.000000	1022.055306	46.093166
43.000000	1022.808345	21.544196
42.000000	1030.768887	31.577315
41.000000	999.300122	26.792353
40.000000	1018.473267	57.226826
39.000000	995.246770	25.750285
38.000000	1003.181132	30.997581
37.000000	976.144283	18.973704
36.000000	1029.063542	30.479505
35.000000	1013.415569	32.707840
34.000000	1030.962985	37.493282
33.000000	1046.106002	46.581731
32.000000	1015.662819	26.869176
31.000000	1016.039721	27.840663
30.000000	1043.403997	30.775389
29.000000	1024.128918	25.129095
28.000000	992.863356	31.665020
27.000000	1017.723429	32.538968
26.000000	1039.752703	27.023044
25.000000	1020.358764	32.100138
24.000000	1039.752703	35.533797
23.000000	983.926000	35.435524
22.000000	1050.169262	38.633913
21.000000	1040.132808	37.325924
20.000000	1012.478817	26.199902
19.000000	1078.061053	42.676572
18.000000	1044.560315	30.263874
17.000000	1064.020577	25.435661
16.000000	1056.586379	27.047100
15.000000	1076.074603	29.618940
14.000000	1064.020577	27.216838
13.000000	1059.316745	40.335318
12.000000	1054.446876	19.490881
11.000000	1072.308673	33.152100
10.000000	1056.779498	28.652580
9.000000	1089.266593	57.465961
8.000000	1089.266593	26.309537
7.000000	1107.726021	31.980068
6.000000	1021.862889	21.408592
5.000000	1102.211657	35.055344
4.000000	1103.433329	36.771062
3.000000	1112.029302	33.040286
2.000000	1108.542358	56.820803
1.000000	1134.213097	34.335269
0.000000	1171.460655	44.047897
