Data Saved Successfully
Date and Time: 2019_01_11__16_21_00
Name: Spectralon
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 791461.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	365.966222	6.010609
84.000000	388.609998	10.739285
83.000000	420.805665	9.722012
82.000000	399.380363	15.483518
81.000000	447.651486	20.935118
80.000000	462.180983	12.129830
79.000000	482.756036	12.576088
78.000000	486.062986	24.445105
77.000000	490.751903	17.078757
76.000000	532.848793	7.292490
75.000000	609.562021	20.322409
74.000000	599.083081	17.950606
73.000000	553.695491	10.409027
72.000000	569.655877	20.227839
71.000000	610.010896	28.220566
70.000000	606.983187	27.233959
69.000000	584.452833	11.760796
68.000000	646.035524	15.086568
67.000000	679.409906	25.842398
66.000000	683.808530	15.821796
65.000000	739.853875	21.456482
64.000000	736.858383	17.363552
63.000000	734.147218	28.603849
62.000000	710.427382	23.510827
61.000000	823.726122	46.757255
60.000000	753.495540	35.338363
59.000000	887.309225	13.356685
58.000000	856.583862	21.235744
57.000000	943.030796	30.611178
56.000000	888.784103	24.434002
55.000000	951.595870	28.356909
54.000000	978.308691	27.212295
53.000000	1010.238630	43.355698
52.000000	949.317222	23.012489
51.000000	938.338173	28.592183
50.000000	976.684934	29.548415
49.000000	1009.120400	29.472012
48.000000	1086.254244	26.764534
47.000000	1009.863884	37.751389
46.000000	1121.300948	51.419238
45.000000	1131.909680	43.449710
44.000000	1136.943097	26.743496
43.000000	1128.366464	45.703740
42.000000	1142.827972	30.934196
41.000000	1254.541392	39.765279
40.000000	1235.453784	37.502716
39.000000	1270.864878	42.270031
38.000000	1343.781245	43.666562
37.000000	1317.966148	44.530046
36.000000	1339.320033	58.538665
35.000000	1393.332464	52.890649
34.000000	1413.559326	42.258734
33.000000	1504.123369	57.065851
32.000000	1509.127372	38.875360
31.000000	1478.212453	50.934079
30.000000	1516.954900	50.219967
29.000000	1637.309105	83.243162
28.000000	1578.467356	72.525776
27.000000	1615.667187	40.170539
26.000000	1656.492499	50.067818
25.000000	1636.101696	56.072148
24.000000	1660.171990	45.138043
23.000000	1646.114732	44.438498
22.000000	1631.570556	50.375340
21.000000	1617.155416	58.998600
20.000000	1603.757388	55.127274
19.000000	1626.149819	60.034256
18.000000	1617.747504	50.573421
17.000000	1671.269050	47.681300
16.000000	1689.595603	50.504885
15.000000	1659.868121	50.671207
14.000000	1704.659260	82.572852
13.000000	1740.331209	56.486512
12.000000	1764.639036	57.486595
11.000000	1762.681924	84.671294
10.000000	1844.401715	60.290242
9.000000	1914.627427	56.079770
8.000000	2022.052329	108.078963
7.000000	2051.828764	52.560295
6.000000	2045.379599	97.914725
5.000000	2135.130628	126.210541
4.000000	1853.986660	56.165305
3.000000	1851.241543	56.063725
2.000000	2071.287588	75.859049
1.000000	1958.711077	78.607755
0.000000	2038.203793	54.227167
