Data Saved Successfully
Date and Time: 2019_01_11__16_16_18
Name: Spectralon
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 791461.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	442.639664	10.223823
84.000000	458.104131	6.197722
83.000000	458.949661	10.307836
82.000000	462.180983	11.915017
81.000000	470.094597	10.420517
80.000000	471.745177	12.967009
79.000000	488.942949	16.139640
78.000000	497.958232	13.935643
77.000000	504.244576	9.366882
76.000000	492.930372	10.701378
75.000000	546.491248	10.725900
74.000000	529.224246	11.642741
73.000000	582.515109	27.335708
72.000000	564.423827	15.913776
71.000000	607.988508	14.773624
70.000000	608.998863	23.890938
69.000000	654.677678	22.360487
68.000000	682.043408	21.379901
67.000000	702.867428	32.497037
66.000000	672.421958	22.459364
65.000000	727.940495	18.165615
64.000000	744.784147	18.647185
63.000000	757.811803	18.832368
62.000000	768.940830	16.766224
61.000000	778.214959	23.988640
60.000000	803.906360	22.602395
59.000000	865.161826	25.097273
58.000000	878.676670	39.611928
57.000000	878.676670	23.177731
56.000000	895.540744	41.147462
55.000000	929.552945	18.864762
54.000000	908.519453	30.827221
53.000000	919.994033	35.591761
52.000000	997.641443	56.645063
51.000000	1018.473267	30.212136
50.000000	1049.779666	42.815800
49.000000	1017.537464	32.131626
48.000000	998.741392	25.067080
47.000000	1033.438088	37.949938
46.000000	1068.946620	26.543040
45.000000	1062.060067	29.448344
44.000000	1055.808406	41.173266
43.000000	1082.452589	40.050449
42.000000	1101.802700	39.438874
41.000000	1127.741612	24.646418
40.000000	1160.480104	60.914709
39.000000	1169.515365	41.415998
38.000000	1179.489936	46.781761
37.000000	1160.698700	44.754511
36.000000	1233.634258	36.963090
35.000000	1225.228401	52.139824
34.000000	1240.715403	36.788554
33.000000	1234.543685	31.980496
32.000000	1274.390906	33.728458
31.000000	1293.365240	55.705292
30.000000	1300.797651	30.751313
29.000000	1347.263875	61.286036
28.000000	1357.758683	54.293599
27.000000	1329.218701	34.542897
26.000000	1361.270125	34.724441
25.000000	1352.995907	54.302008
24.000000	1433.023961	53.198335
23.000000	1442.053270	49.079812
22.000000	1449.266398	47.429108
21.000000	1438.061561	28.911389
20.000000	1495.806531	37.437720
19.000000	1473.580941	43.132681
18.000000	1496.910003	39.931498
17.000000	1509.964392	48.386792
16.000000	1671.259779	49.574271
15.000000	1617.747504	52.547633
14.000000	1571.183508	55.875117
13.000000	1618.645022	46.528416
12.000000	1627.647745	48.335500
11.000000	1589.007245	59.325220
10.000000	1691.780904	44.082633
9.000000	1611.782770	50.090192
8.000000	1590.470816	51.886665
7.000000	1677.138518	58.588238
6.000000	1640.954908	69.753891
5.000000	1658.634805	49.378584
4.000000	1664.792131	67.438445
3.000000	1633.073495	35.792162
2.000000	1660.171990	48.638163
1.000000	1670.342229	33.129829
0.000000	1703.090156	78.885891
